Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:22 116.34319 39.70759
02-Feb-2008 13:42:24 116.36654 39.68564
02-Feb-2008 13:47:26 116.39959 39.66675
02-Feb-2008 13:52:27 116.406 39.66381
02-Feb-2008 13:57:29 116.40774 39.66378
02-Feb-2008 14:02:31 116.42983 39.65195
02-Feb-2008 14:07:32 116.47506 39.62195
02-Feb-2008 14:12:34 116.48665 39.61667
02-Feb-2008 14:22:37 116.49116 39.61523
02-Feb-2008 14:33:45 116.4866 39.61868
02-Feb-2008 14:51:56 116.50441 39.62526
03-Feb-2008 13:31:52 116.51478 39.63589
03-Feb-2008 13:36:54 116.49309 39.64971
03-Feb-2008 13:41:56 116.49463 39.68368
03-Feb-2008 13:46:57 116.4854 39.69433
03-Feb-2008 13:51:59 116.4608 39.72072
03-Feb-2008 13:57:01 116.44672 39.74893
03-Feb-2008 14:02:02 116.44154 39.7741
03-Feb-2008 14:07:04 116.44494 39.80447
03-Feb-2008 14:12:06 116.44276 39.82726
03-Feb-2008 14:17:07 116.44028 39.84496
03-Feb-2008 14:22:09 116.44213 39.85704
03-Feb-2008 14:27:10 116.46978 39.84264
03-Feb-2008 14:32:12 116.46387 39.83907
03-Feb-2008 14:37:14 116.44994 39.84415
03-Feb-2008 14:42:15 116.44296 39.84885
03-Feb-2008 14:47:17 116.44389 39.85818
03-Feb-2008 14:52:19 116.45552 39.89935
03-Feb-2008 15:02:21 116.48194 39.90763
03-Feb-2008 15:07:23 116.45545 39.90708
03-Feb-2008 15:09:23 116.45497 39.88923
03-Feb-2008 15:17:26 116.41912 39.88267
03-Feb-2008 15:17:26 116.41912 39.88267
03-Feb-2008 15:22:28 116.39336 39.88521
03-Feb-2008 15:27:29 116.37854 39.88728
03-Feb-2008 15:32:31 116.36845 39.89727
03-Feb-2008 15:37:33 116.3681 39.90788
03-Feb-2008 15:42:34 116.36996 39.9097
03-Feb-2008 15:47:36 116.36845 39.90594
03-Feb-2008 15:52:38 116.36574 39.9037
03-Feb-2008 15:57:39 116.39204 39.90615
03-Feb-2008 16:02:41 116.40502 39.90661
03-Feb-2008 16:07:43 116.43473 39.90706
03-Feb-2008 16:12:44 116.45404 39.90659
03-Feb-2008 16:22:47 116.46489 39.90696
03-Feb-2008 16:27:49 116.4556 39.92093
03-Feb-2008 16:37:52 116.43263 39.96674
03-Feb-2008 16:47:56 116.4282 39.98725
03-Feb-2008 16:52:57 116.45494 39.97535
03-Feb-2008 16:57:59 116.48064 39.98655
03-Feb-2008 17:03:01 116.50664 40.01037
03-Feb-2008 17:08:02 116.52474 40.03501
03-Feb-2008 17:13:04 116.53247 40.03808
03-Feb-2008 17:18:06 116.51807 40.02546
03-Feb-2008 17:23:07 116.49853 40.00363
03-Feb-2008 17:23:07 116.49853 40.00363
03-Feb-2008 17:28:09 116.47676 39.9833
03-Feb-2008 17:33:11 116.46463 39.96895
03-Feb-2008 17:38:12 116.48296 39.95287
