Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:06 116.39657 39.85581
02-Feb-2008 13:33:37 116.37074 39.85574
02-Feb-2008 13:35:50 116.3463 39.85018
02-Feb-2008 13:36:08 116.34246 39.84912
02-Feb-2008 13:38:39 116.31575 39.85132
02-Feb-2008 13:40:52 116.30658 39.86572
02-Feb-2008 13:41:10 116.30626 39.8686
02-Feb-2008 13:43:40 116.3051 39.87871
02-Feb-2008 13:45:54 116.3046 39.88482
02-Feb-2008 13:46:11 116.30503 39.88407
02-Feb-2008 13:48:42 116.29654 39.88327
02-Feb-2008 13:50:56 116.29447 39.88334
02-Feb-2008 13:51:13 116.29447 39.88334
02-Feb-2008 14:05:19 116.29495 39.88325
02-Feb-2008 14:07:50 116.29587 39.88529
02-Feb-2008 14:18:30 116.29584 39.88531
02-Feb-2008 14:18:40 116.29584 39.88531
02-Feb-2008 14:21:11 116.29584 39.88531
02-Feb-2008 14:23:32 116.29584 39.88531
02-Feb-2008 14:23:41 116.29584 39.88531
02-Feb-2008 14:26:12 116.29584 39.88531
02-Feb-2008 14:28:34 116.2958 39.88531
02-Feb-2008 14:28:43 116.2958 39.88531
02-Feb-2008 14:28:43 116.2958 39.88531
02-Feb-2008 14:31:14 116.29577 39.8853
02-Feb-2008 14:33:36 116.29577 39.8853
02-Feb-2008 14:33:36 116.29577 39.8853
02-Feb-2008 14:33:45 116.29577 39.8853
02-Feb-2008 14:36:16 116.29577 39.8853
02-Feb-2008 14:38:37 116.29579 39.8853
02-Feb-2008 14:38:47 116.29579 39.8853
02-Feb-2008 14:41:18 116.29579 39.8853
02-Feb-2008 14:43:39 116.29579 39.8853
02-Feb-2008 14:43:48 116.29579 39.8853
02-Feb-2008 14:46:19 116.29579 39.8853
02-Feb-2008 14:48:41 116.29579 39.8853
02-Feb-2008 14:48:50 116.29579 39.8853
02-Feb-2008 14:51:21 116.29579 39.8853
02-Feb-2008 14:53:43 116.29579 39.8853
02-Feb-2008 14:53:52 116.29579 39.8853
02-Feb-2008 14:56:23 116.29579 39.8853
02-Feb-2008 14:58:44 116.29579 39.8853
02-Feb-2008 14:58:54 116.29579 39.8853
02-Feb-2008 15:01:25 116.29579 39.8853
02-Feb-2008 15:03:47 116.29661 39.88764
02-Feb-2008 15:03:55 116.29664 39.88802
02-Feb-2008 15:06:26 116.29872 39.88864
02-Feb-2008 15:08:49 116.30418 39.88488
02-Feb-2008 15:08:57 116.30428 39.8841
02-Feb-2008 15:11:28 116.30984 39.88582
02-Feb-2008 15:13:50 116.31848 39.88853
02-Feb-2008 15:13:59 116.31848 39.88853
02-Feb-2008 15:16:30 116.31948 39.88853
02-Feb-2008 15:23:54 116.3203 39.88509
02-Feb-2008 15:24:02 116.3203 39.88502
02-Feb-2008 15:26:33 116.32051 39.88319
02-Feb-2008 15:28:56 116.32872 39.88333
