Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:47 116.38185 39.96834
02-Feb-2008 13:36:32 116.38178 39.96801
02-Feb-2008 13:40:49 116.35848 39.96651
02-Feb-2008 13:45:50 116.34802 39.95781
02-Feb-2008 13:50:52 116.34917 39.93958
02-Feb-2008 13:55:54 116.34989 39.92466
02-Feb-2008 14:00:55 116.35025 39.90648
02-Feb-2008 14:05:57 116.34306 39.87522
02-Feb-2008 14:10:59 116.38892 39.86996
02-Feb-2008 14:16:00 116.39482 39.85551
02-Feb-2008 14:17:34 116.40029 39.85513
02-Feb-2008 14:21:02 116.40029 39.85513
02-Feb-2008 14:22:36 116.40444 39.85539
02-Feb-2008 14:26:04 116.41122 39.86064
02-Feb-2008 14:31:05 116.38806 39.85574
02-Feb-2008 14:36:07 116.33148 39.8477
02-Feb-2008 14:41:09 116.29392 39.86546
02-Feb-2008 14:46:10 116.2782 39.87298
02-Feb-2008 14:50:20 116.28921 39.88016
02-Feb-2008 14:55:13 116.2891 39.88795
02-Feb-2008 14:55:25 116.2891 39.88795
02-Feb-2008 15:00:26 116.30187 39.89476
02-Feb-2008 15:05:30 116.32015 39.89562
02-Feb-2008 15:10:32 116.3374 39.89616
02-Feb-2008 15:12:18 116.34658 39.8964
02-Feb-2008 15:22:22 116.32906 39.88781
02-Feb-2008 15:27:23 116.34187 39.888
02-Feb-2008 15:32:25 116.33999 39.84665
02-Feb-2008 15:37:27 116.29537 39.82947
02-Feb-2008 15:42:28 116.28419 39.81729
02-Feb-2008 15:47:30 116.28352 39.79688
02-Feb-2008 15:50:29 116.28068 39.78847
02-Feb-2008 15:52:32 116.28011 39.79132
02-Feb-2008 15:55:31 116.28117 39.80133
02-Feb-2008 15:57:33 116.28685 39.80673
02-Feb-2008 16:00:33 116.28198 39.81887
02-Feb-2008 16:00:33 116.28198 39.81887
02-Feb-2008 16:02:35 116.28244 39.82147
02-Feb-2008 16:10:43 116.27846 39.82144
02-Feb-2008 16:16:08 116.2801 39.82183
02-Feb-2008 16:19:50 116.28436 39.82922
02-Feb-2008 16:21:10 116.29909 39.82924
02-Feb-2008 16:24:51 116.34104 39.82835
02-Feb-2008 16:24:51 116.34104 39.82835
02-Feb-2008 16:34:54 116.36752 39.85562
02-Feb-2008 16:36:14 116.38414 39.85559
02-Feb-2008 16:39:56 116.42701 39.85722
02-Feb-2008 16:41:15 116.44101 39.85759
02-Feb-2008 16:44:57 116.45515 39.86979
02-Feb-2008 16:46:17 116.4498 39.8705
02-Feb-2008 16:49:59 116.45449 39.87117
02-Feb-2008 16:51:19 116.45522 39.87705
