Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:38 116.25868 39.91203
02-Feb-2008 13:37:05 116.25926 39.9231
02-Feb-2008 13:37:40 116.26464 39.92288
02-Feb-2008 13:42:07 116.28099 39.92402
02-Feb-2008 13:42:42 116.28111 39.9238
02-Feb-2008 13:47:08 116.26953 39.92693
02-Feb-2008 13:47:43 116.26906 39.92734
02-Feb-2008 13:52:10 116.2606 39.92775
02-Feb-2008 13:52:45 116.26342 39.92755
02-Feb-2008 13:57:12 116.2837 39.93087
02-Feb-2008 13:57:47 116.28961 39.93095
02-Feb-2008 14:02:13 116.31071 39.93103
02-Feb-2008 14:02:48 116.31297 39.93104
02-Feb-2008 14:07:15 116.32745 39.93016
02-Feb-2008 14:07:50 116.32745 39.92966
02-Feb-2008 14:12:17 116.32745 39.92966
02-Feb-2008 14:12:52 116.32745 39.92966
02-Feb-2008 14:17:18 116.31468 39.92675
02-Feb-2008 14:17:53 116.31373 39.92797
02-Feb-2008 14:22:20 116.31469 39.9362
02-Feb-2008 14:22:55 116.31465 39.93581
02-Feb-2008 14:27:22 116.3192 39.93103
02-Feb-2008 14:27:57 116.31545 39.93104
02-Feb-2008 14:32:58 116.2957 39.93092
02-Feb-2008 14:37:25 116.28241 39.92665
02-Feb-2008 14:38:00 116.28241 39.92665
02-Feb-2008 14:42:27 116.28241 39.92665
02-Feb-2008 14:43:02 116.28241 39.92665
02-Feb-2008 14:47:28 116.28241 39.92665
02-Feb-2008 14:48:03 116.28241 39.92665
02-Feb-2008 14:48:03 116.28241 39.92665
02-Feb-2008 14:52:30 116.28241 39.92665
02-Feb-2008 14:53:05 116.28241 39.92665
02-Feb-2008 14:58:06 116.28241 39.92665
02-Feb-2008 15:02:33 116.28241 39.92665
02-Feb-2008 15:03:08 116.28241 39.92665
02-Feb-2008 15:07:35 116.28011 39.92641
02-Feb-2008 15:08:10 116.27894 39.92657
02-Feb-2008 15:11:11 116.27693 39.92675
02-Feb-2008 15:16:17 116.27684 39.92677
02-Feb-2008 15:16:17 116.27684 39.92677
02-Feb-2008 15:16:17 116.27684 39.92677
02-Feb-2008 15:16:17 116.27684 39.92677
02-Feb-2008 15:16:17 116.27684 39.92677
02-Feb-2008 15:16:17 116.27684 39.92677
02-Feb-2008 15:16:17 116.27684 39.92677
02-Feb-2008 15:16:17 116.27684 39.92677
02-Feb-2008 15:16:17 116.27684 39.92677
02-Feb-2008 15:16:17 116.27684 39.92677
02-Feb-2008 15:16:17 116.27684 39.92677
02-Feb-2008 15:16:17 116.27684 39.92677
02-Feb-2008 16:30:43 116.27613 39.92681
02-Feb-2008 16:31:51 116.27623 39.92683
02-Feb-2008 16:35:44 116.27589 39.9269
02-Feb-2008 16:36:52 116.27405 39.92723
02-Feb-2008 16:40:45 116.26866 39.93482
02-Feb-2008 16:41:54 116.26983 39.93993
02-Feb-2008 16:45:47 116.28591 39.94089
02-Feb-2008 16:46:56 116.27983 39.94045
02-Feb-2008 16:50:48 116.27258 39.93999
02-Feb-2008 16:51:57 116.27258 39.93999
02-Feb-2008 16:55:50 116.27258 39.93999
02-Feb-2008 16:56:59 116.27258 39.93999
02-Feb-2008 17:00:52 116.27258 39.93999
02-Feb-2008 17:02:00 116.27258 39.93999
02-Feb-2008 17:05:53 116.27258 39.93999
02-Feb-2008 17:07:02 116.27258 39.93999
02-Feb-2008 17:10:55 116.27258 39.93999
02-Feb-2008 17:12:04 116.27258 39.93999
02-Feb-2008 17:15:57 116.27258 39.93999
02-Feb-2008 17:17:05 116.27258 39.93999
02-Feb-2008 17:20:58 116.27258 39.93999
02-Feb-2008 17:22:07 116.27258 39.93999
02-Feb-2008 17:27:09 116.2726 39.93993
02-Feb-2008 17:31:02 116.2726 39.93995
02-Feb-2008 17:32:10 116.2726 39.93995
02-Feb-2008 17:36:03 116.2726 39.93995
02-Feb-2008 17:37:12 116.2726 39.93995
02-Feb-2008 17:41:05 116.2726 39.93995
02-Feb-2008 17:46:07 116.27251 39.93979
02-Feb-2008 17:47:15 116.27251 39.93979
02-Feb-2008 17:51:08 116.26926 39.94399
02-Feb-2008 17:52:17 116.2752 39.94515
02-Feb-2008 17:57:19 116.28509 39.94103
02-Feb-2008 18:01:12 116.29946 39.9426
02-Feb-2008 18:02:20 116.29965 39.94242
02-Feb-2008 18:06:13 116.30411 39.94527
02-Feb-2008 18:06:13 116.30411 39.94527
02-Feb-2008 18:07:22 116.30354 39.95172
02-Feb-2008 18:11:15 116.31111 39.95277
02-Feb-2008 18:16:17 116.31902 39.95219
02-Feb-2008 18:17:25 116.31769 39.95088
02-Feb-2008 18:21:18 116.31924 39.9399
02-Feb-2008 18:22:27 116.31933 39.93881
02-Feb-2008 18:26:20 116.33838 39.93703
02-Feb-2008 18:27:28 116.34524 39.93859
02-Feb-2008 18:31:22 116.35058 39.93903
02-Feb-2008 18:32:30 116.34962 39.93886
02-Feb-2008 18:36:23 116.3408 39.94391
02-Feb-2008 18:37:32 116.3357 39.94628
02-Feb-2008 18:41:25 116.32887 39.95918
02-Feb-2008 18:42:33 116.32853 39.96306
02-Feb-2008 18:46:26 116.32776 39.97131
02-Feb-2008 18:47:35 116.32773 39.97204
02-Feb-2008 18:51:28 116.32771 39.97319
02-Feb-2008 18:52:37 116.32767 39.97441
02-Feb-2008 18:56:30 116.32736 39.97919
02-Feb-2008 19:01:31 116.31329 39.97954
02-Feb-2008 19:02:40 116.31135 39.97951
02-Feb-2008 19:06:33 116.30545 39.98111
02-Feb-2008 19:07:42 116.30264 39.98126
02-Feb-2008 19:11:35 116.29432 39.9859
02-Feb-2008 19:12:43 116.29353 39.9891
02-Feb-2008 19:16:36 116.28981 39.99346
02-Feb-2008 19:21:42 116.28987 39.99349
02-Feb-2008 19:31:55 116.29145 39.99587
02-Feb-2008 19:34:46 116.29889 39.98748
02-Feb-2008 19:36:56 116.29923 39.98503
02-Feb-2008 19:39:47 116.31296 39.98417
02-Feb-2008 19:41:57 116.33183 39.98487
02-Feb-2008 19:44:49 116.34124 39.98525
02-Feb-2008 19:46:59 116.35183 39.98562
02-Feb-2008 19:49:51 116.37242 39.98612
02-Feb-2008 19:54:52 116.38787 39.97566
02-Feb-2008 19:57:02 116.38853 39.96366
02-Feb-2008 19:59:54 116.38923 39.95161
02-Feb-2008 20:02:04 116.38917 39.94963
02-Feb-2008 20:04:56 116.39058 39.9474
02-Feb-2008 20:07:06 116.4027 39.94761
02-Feb-2008 20:07:06 116.4027 39.94761
02-Feb-2008 20:09:57 116.41142 39.94788
02-Feb-2008 20:14:59 116.42778 39.93186
02-Feb-2008 20:17:09 116.4277 39.9299
02-Feb-2008 20:20:01 116.42801 39.92493
02-Feb-2008 20:22:11 116.42828 39.9213
02-Feb-2008 20:25:02 116.42862 39.91514
02-Feb-2008 20:27:12 116.4294 39.90942
02-Feb-2008 20:30:04 116.43267 39.89822
02-Feb-2008 20:35:06 116.43678 39.89496
02-Feb-2008 20:37:16 116.43678 39.89496
02-Feb-2008 20:40:07 116.43678 39.89496
02-Feb-2008 20:42:17 116.43678 39.89496
02-Feb-2008 20:45:09 116.43685 39.89352
02-Feb-2008 20:47:19 116.43685 39.89352
02-Feb-2008 20:50:11 116.43289 39.89624
02-Feb-2008 20:52:21 116.42472 39.89631
02-Feb-2008 20:55:12 116.41578 39.89202
02-Feb-2008 20:57:22 116.40788 39.8916
02-Feb-2008 21:00:14 116.39609 39.89088
02-Feb-2008 21:00:14 116.39609 39.89088
02-Feb-2008 21:02:24 116.38981 39.88935
02-Feb-2008 21:05:15 116.38633 39.88856
02-Feb-2008 21:07:25 116.3832 39.88826
02-Feb-2008 21:10:17 116.37952 39.88817
02-Feb-2008 21:15:19 116.365 39.88797
02-Feb-2008 21:17:29 116.36168 39.8903
02-Feb-2008 21:20:21 116.36142 39.89577
02-Feb-2008 21:22:30 116.36039 39.89563
02-Feb-2008 21:25:22 116.35733 39.89679
02-Feb-2008 21:30:24 116.3435 39.89693
02-Feb-2008 21:32:34 116.34259 39.88334
02-Feb-2008 21:35:25 116.33185 39.86679
02-Feb-2008 21:37:35 116.31859 39.86683
02-Feb-2008 21:40:27 116.29704 39.8657
02-Feb-2008 21:42:37 116.28839 39.86736
02-Feb-2008 21:47:39 116.28546 39.86741
02-Feb-2008 21:50:30 116.27797 39.85984
02-Feb-2008 21:55:32 116.27718 39.84731
02-Feb-2008 21:57:42 116.28047 39.84
02-Feb-2008 22:02:44 116.28899 39.84592
02-Feb-2008 22:07:45 116.28417 39.83526
02-Feb-2008 22:10:37 116.28005 39.84069
02-Feb-2008 22:12:47 116.27819 39.84596
02-Feb-2008 22:12:47 116.27819 39.84596
02-Feb-2008 22:15:39 116.27376 39.84568
02-Feb-2008 22:17:49 116.27035 39.8454
02-Feb-2008 22:20:40 116.26105 39.85185
02-Feb-2008 22:22:50 116.25868 39.86201
02-Feb-2008 22:25:42 116.25858 39.87081
02-Feb-2008 22:27:52 116.26224 39.8798
02-Feb-2008 22:30:44 116.26885 39.87909
02-Feb-2008 22:32:54 116.26837 39.88658
02-Feb-2008 22:35:45 116.26819 39.91302
02-Feb-2008 22:37:55 116.27833 39.923
02-Feb-2008 22:40:47 116.27457 39.92339
02-Feb-2008 22:42:57 116.27728 39.92657
02-Feb-2008 22:45:48 116.28214 39.92287
02-Feb-2008 22:47:58 116.30037 39.9232
02-Feb-2008 22:50:50 116.32227 39.92216
02-Feb-2008 22:53:00 116.32842 39.91465
02-Feb-2008 22:55:52 116.33552 39.91278
02-Feb-2008 22:58:02 116.34039 39.90772
02-Feb-2008 23:00:53 116.3402 39.90681
02-Feb-2008 23:03:03 116.33262 39.90635
02-Feb-2008 23:05:55 116.32842 39.90355
02-Feb-2008 23:05:55 116.32842 39.90355
02-Feb-2008 23:08:05 116.32332 39.90135
02-Feb-2008 23:13:07 116.31617 39.89215
02-Feb-2008 23:15:58 116.30915 39.88657
02-Feb-2008 23:18:08 116.30448 39.88765
02-Feb-2008 23:21:00 116.2996 39.89601
02-Feb-2008 23:23:10 116.29604 39.90045
02-Feb-2008 23:26:02 116.29612 39.906
02-Feb-2008 23:36:23 116.301 39.90615
02-Feb-2008 23:38:09 116.31398 39.90615
02-Feb-2008 23:41:25 116.33172 39.90599
02-Feb-2008 23:43:10 116.33569 39.90594
02-Feb-2008 23:46:27 116.35035 39.90182
02-Feb-2008 23:48:12 116.35666 39.89801
02-Feb-2008 23:53:14 116.36631 39.89849
02-Feb-2008 23:56:30 116.34248 39.89653
02-Feb-2008 23:58:15 116.32348 39.89587
03-Feb-2008 00:01:32 116.29617 39.89601
03-Feb-2008 00:03:17 116.29613 39.90191
03-Feb-2008 00:06:33 116.28817 39.89586
03-Feb-2008 00:08:19 116.26455 39.89582
03-Feb-2008 00:11:35 116.22316 39.89582
03-Feb-2008 00:13:20 116.21534 39.90007
03-Feb-2008 00:16:37 116.21055 39.90628
03-Feb-2008 00:18:22 116.20531 39.90622
03-Feb-2008 00:21:38 116.19467 39.91313
03-Feb-2008 00:23:24 116.19257 39.91413
03-Feb-2008 00:26:40 116.17973 39.92603
03-Feb-2008 00:28:25 116.17236 39.92462
03-Feb-2008 00:31:42 116.16627 39.92335
03-Feb-2008 00:33:27 116.14826 39.92291
03-Feb-2008 00:36:43 116.12571 39.93619
03-Feb-2008 00:38:29 116.11541 39.93663
03-Feb-2008 00:41:45 116.09278 39.93301
03-Feb-2008 00:43:30 116.08439 39.93446
03-Feb-2008 00:46:47 116.08993 39.9409
03-Feb-2008 00:48:32 116.09403 39.94246
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 00:58:40 116.09794 39.94304
03-Feb-2008 12:22:46 116.10125 39.94244
03-Feb-2008 12:24:38 116.1052 39.93492
03-Feb-2008 12:29:39 116.12788 39.92943
03-Feb-2008 12:37:51 116.18135 39.92675
03-Feb-2008 12:39:43 116.18886 39.92866
03-Feb-2008 12:42:53 116.19136 39.92659
03-Feb-2008 12:42:53 116.19136 39.92659
03-Feb-2008 12:44:44 116.19144 39.9254
03-Feb-2008 12:49:46 116.19575 39.91996
03-Feb-2008 12:54:48 116.19865 39.90597
03-Feb-2008 12:57:58 116.20354 39.90244
03-Feb-2008 12:59:49 116.20473 39.90249
03-Feb-2008 13:03:00 116.22282 39.9028
03-Feb-2008 13:04:51 116.23805 39.90266
03-Feb-2008 13:08:01 116.23786 39.90168
