Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:09 116.48425 39.95748
02-Feb-2008 13:40:09 116.48365 39.92325
02-Feb-2008 13:45:09 116.44581 39.90248
02-Feb-2008 13:50:09 116.42559 39.89254
02-Feb-2008 13:50:09 116.42559 39.89254
02-Feb-2008 13:55:09 116.40756 39.89171
02-Feb-2008 14:05:09 116.37916 39.88831
02-Feb-2008 14:10:05 116.37878 39.88129
02-Feb-2008 14:15:05 116.37883 39.88527
02-Feb-2008 14:20:05 116.37868 39.88753
02-Feb-2008 14:25:05 116.39821 39.88655
02-Feb-2008 14:25:54 116.40351 39.8869
02-Feb-2008 14:35:53 116.43261 39.85461
02-Feb-2008 14:36:38 116.43266 39.85353
02-Feb-2008 14:40:53 116.43272 39.86352
02-Feb-2008 14:45:53 116.4073 39.87094
02-Feb-2008 14:55:53 116.35045 39.90641
02-Feb-2008 14:58:03 116.35346 39.91029
02-Feb-2008 15:03:03 116.35041 39.91353
02-Feb-2008 15:03:09 116.35037 39.91425
02-Feb-2008 15:13:03 116.35267 39.9372
02-Feb-2008 15:18:03 116.35469 39.94362
02-Feb-2008 15:23:03 116.35295 39.93252
02-Feb-2008 15:28:03 116.35272 39.93606
02-Feb-2008 15:37:47 116.35255 39.9482
02-Feb-2008 15:42:46 116.35035 39.95102
02-Feb-2008 15:47:46 116.33815 39.93753
02-Feb-2008 15:48:21 116.33383 39.93735
02-Feb-2008 15:52:46 116.31876 39.94441
02-Feb-2008 15:54:51 116.31072 39.9448
02-Feb-2008 15:59:51 116.31092 39.95042
02-Feb-2008 16:04:51 116.31545 39.9526
02-Feb-2008 16:09:51 116.3047 39.96189
02-Feb-2008 16:12:04 116.31256 39.96469
02-Feb-2008 16:17:04 116.31284 39.97339
02-Feb-2008 16:22:04 116.30818 39.97984
02-Feb-2008 16:23:40 116.30807 39.98139
02-Feb-2008 16:27:04 116.30707 39.98335
02-Feb-2008 16:32:04 116.31014 39.98832
02-Feb-2008 16:34:44 116.31211 39.9955
02-Feb-2008 16:39:44 116.31571 39.99114
02-Feb-2008 16:44:44 116.3133 39.98414
02-Feb-2008 16:49:44 116.3089 39.98429
02-Feb-2008 16:54:44 116.30884 39.98428
02-Feb-2008 16:59:44 116.30994 39.98988
02-Feb-2008 17:04:44 116.32814 39.99182
02-Feb-2008 17:05:16 116.3274 39.99134
02-Feb-2008 17:09:53 116.33272 39.98122
02-Feb-2008 17:14:53 116.33802 39.98471
02-Feb-2008 17:19:53 116.338 39.98471
