Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:32 116.56663 40.07184
02-Feb-2008 13:34:17 116.56663 40.07184
02-Feb-2008 13:36:34 116.56663 40.07184
02-Feb-2008 13:39:19 116.56663 40.07184
02-Feb-2008 13:41:35 116.56663 40.07184
02-Feb-2008 13:44:20 116.56663 40.07184
02-Feb-2008 13:46:37 116.56663 40.07184
02-Feb-2008 13:49:22 116.56663 40.07184
02-Feb-2008 13:51:39 116.56663 40.07184
02-Feb-2008 13:54:24 116.56663 40.07184
02-Feb-2008 13:56:39 116.56663 40.07184
02-Feb-2008 13:59:24 116.56663 40.07184
02-Feb-2008 14:01:41 116.56663 40.07184
02-Feb-2008 14:04:26 116.56663 40.07184
02-Feb-2008 14:06:43 116.56663 40.07184
02-Feb-2008 14:09:28 116.56422 40.07165
02-Feb-2008 14:09:28 116.56422 40.07165
02-Feb-2008 14:11:44 116.56365 40.07016
02-Feb-2008 14:14:29 116.56262 40.06815
02-Feb-2008 14:16:46 116.57222 40.06321
02-Feb-2008 14:19:31 116.57222 40.0632
02-Feb-2008 14:21:47 116.57222 40.0632
02-Feb-2008 14:24:33 116.57969 40.06247
02-Feb-2008 14:29:34 116.58278 40.06056
02-Feb-2008 14:31:51 116.58278 40.06047
02-Feb-2008 14:34:36 116.58278 40.06047
02-Feb-2008 14:36:52 116.58278 40.06047
02-Feb-2008 14:39:38 116.58245 40.06392
02-Feb-2008 14:41:54 116.58245 40.06392
02-Feb-2008 14:44:39 116.58239 40.06421
02-Feb-2008 14:46:56 116.58192 40.06699
02-Feb-2008 14:54:43 116.58131 40.07101
02-Feb-2008 14:56:59 116.58131 40.07101
02-Feb-2008 15:02:01 116.51801 40.34631
02-Feb-2008 15:02:01 116.51801 40.34631
02-Feb-2008 15:04:46 116.58073 40.07642
02-Feb-2008 15:07:02 116.58753 40.07737
02-Feb-2008 15:12:04 116.5869 40.08001
02-Feb-2008 15:17:06 116.58382 40.0581
02-Feb-2008 15:17:06 116.58382 40.0581
02-Feb-2008 15:21:29 116.54791 40.02735
02-Feb-2008 15:22:07 116.53803 40.024
02-Feb-2008 15:26:03 116.48834 39.99268
02-Feb-2008 15:27:09 116.47736 39.9827
02-Feb-2008 15:28:11 116.46691 39.97327
02-Feb-2008 15:32:11 116.45099 39.95434
02-Feb-2008 15:37:12 116.45009 39.94708
02-Feb-2008 15:42:14 116.45297 39.95263
02-Feb-2008 16:00:14 116.42906 39.93226
02-Feb-2008 16:01:21 116.42431 39.93239
02-Feb-2008 16:05:15 116.41146 39.93224
02-Feb-2008 16:06:23 116.4113 39.93225
02-Feb-2008 16:10:16 116.41108 39.92589
02-Feb-2008 16:10:16 116.41108 39.92589
02-Feb-2008 16:11:24 116.41112 39.92524
02-Feb-2008 16:15:18 116.41682 39.92289
02-Feb-2008 16:20:19 116.41911 39.92293
02-Feb-2008 16:25:21 116.41963 39.93422
02-Feb-2008 16:30:23 116.41933 39.94603
02-Feb-2008 16:45:28 116.41186 39.96632
02-Feb-2008 16:50:29 116.41174 39.96716
02-Feb-2008 16:51:15 116.4111 39.96793
02-Feb-2008 16:55:31 116.39346 39.96713
02-Feb-2008 16:56:17 116.39267 39.96697
02-Feb-2008 17:00:33 116.38176 39.96709
02-Feb-2008 17:05:34 116.37298 39.95632
02-Feb-2008 17:10:36 116.37315 39.9537
02-Feb-2008 17:15:38 116.37326 39.95163
02-Feb-2008 17:20:39 116.37246 39.9486
02-Feb-2008 17:25:41 116.36019 39.94562
02-Feb-2008 17:30:43 116.35418 39.94386
02-Feb-2008 17:35:44 116.34945 39.93381
02-Feb-2008 17:40:46 116.34997 39.91926
02-Feb-2008 17:45:48 116.35042 39.89967
02-Feb-2008 17:50:49 116.31805 39.89596
02-Feb-2008 17:52:27 116.31522 39.89619
02-Feb-2008 17:55:51 116.31497 39.90475
02-Feb-2008 17:57:29 116.31561 39.90972
02-Feb-2008 18:00:52 116.32893 39.90895
02-Feb-2008 18:02:30 116.33202 39.91266
02-Feb-2008 18:05:54 116.3386 39.91293
02-Feb-2008 18:33:07 116.43349 39.86962
02-Feb-2008 18:38:08 116.425 39.88281
02-Feb-2008 18:40:35 116.41483 39.88266
02-Feb-2008 18:43:10 116.41276 39.89115
02-Feb-2008 18:45:37 116.41249 39.89431
02-Feb-2008 18:48:12 116.41248 39.89505
02-Feb-2008 18:53:13 116.40568 39.8991
02-Feb-2008 18:58:15 116.39352 39.89901
02-Feb-2008 19:25:27 116.368 39.90033
02-Feb-2008 19:30:28 116.36802 39.89922
02-Feb-2008 19:35:30 116.37785 39.89866
02-Feb-2008 19:40:32 116.40026 39.89932
02-Feb-2008 19:45:33 116.41059 39.89961
02-Feb-2008 19:50:35 116.42075 39.89917
02-Feb-2008 19:55:37 116.43629 39.8951
02-Feb-2008 20:00:38 116.43222 39.89255
02-Feb-2008 20:05:40 116.41338 39.8917
02-Feb-2008 20:07:57 116.41332 39.88569
02-Feb-2008 20:10:42 116.41767 39.88437
02-Feb-2008 20:15:43 116.4322 39.88307
02-Feb-2008 20:20:45 116.4542 39.88323
02-Feb-2008 20:25:47 116.45543 39.89369
02-Feb-2008 20:30:48 116.45633 39.90791
02-Feb-2008 20:35:50 116.45575 39.90716
02-Feb-2008 20:40:52 116.4542 39.90714
02-Feb-2008 20:45:53 116.45223 39.90715
02-Feb-2008 20:45:53 116.45223 39.90715
02-Feb-2008 20:49:11 116.44674 39.90757
02-Feb-2008 20:50:54 116.44434 39.90796
02-Feb-2008 20:55:56 116.44421 39.92031
02-Feb-2008 21:00:57 116.44416 39.92107
02-Feb-2008 21:10:27 116.43427 39.92088
02-Feb-2008 21:11:01 116.43311 39.92109
02-Feb-2008 21:16:02 116.42835 39.93138
02-Feb-2008 21:21:04 116.40311 39.93203
02-Feb-2008 21:26:06 116.38853 39.94109
02-Feb-2008 21:27:46 116.38941 39.94021
02-Feb-2008 21:31:07 116.38759 39.94614
02-Feb-2008 21:31:07 116.38759 39.94614
02-Feb-2008 21:36:09 116.38971 39.93861
02-Feb-2008 21:37:04 116.38982 39.9362
02-Feb-2008 21:41:10 116.39002 39.93237
02-Feb-2008 21:42:06 116.39126 39.93196
02-Feb-2008 21:46:12 116.41103 39.92872
02-Feb-2008 21:47:08 116.41116 39.92509
02-Feb-2008 21:51:14 116.4115 39.91724
02-Feb-2008 21:52:09 116.41016 39.91404
02-Feb-2008 21:56:15 116.41147 39.90864
02-Feb-2008 21:57:11 116.41148 39.90844
02-Feb-2008 22:01:17 116.40896 39.90688
02-Feb-2008 22:06:19 116.40568 39.9068
02-Feb-2008 22:11:20 116.38528 39.90618
02-Feb-2008 22:16:22 116.37654 39.90655
02-Feb-2008 22:19:12 116.37387 39.90882
