Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:03 116.47162 39.89922
02-Feb-2008 13:45:52 116.4786 39.89927
02-Feb-2008 13:48:05 116.4721 39.89918
02-Feb-2008 13:50:05 116.46097 39.8989
02-Feb-2008 13:50:05 116.46097 39.8989
02-Feb-2008 13:54:05 116.4557 39.90368
02-Feb-2008 14:24:38 116.45507 39.89867
02-Feb-2008 18:27:57 116.41942 39.94705
02-Feb-2008 18:29:57 116.40598 39.94788
02-Feb-2008 18:32:00 116.40182 39.9545
02-Feb-2008 18:34:22 116.40202 39.9564
02-Feb-2008 18:36:22 116.4012 39.96587
02-Feb-2008 18:38:22 116.4014 39.97007
02-Feb-2008 18:40:22 116.40453 39.97103
02-Feb-2008 18:42:22 116.40315 39.96775
02-Feb-2008 18:44:22 116.39067 39.96732
02-Feb-2008 18:46:22 116.38352 39.96707
02-Feb-2008 18:48:27 116.3802 39.96693
02-Feb-2008 19:14:39 116.33537 39.96607
02-Feb-2008 19:16:39 116.3386 39.96613
02-Feb-2008 19:18:39 116.34542 39.96622
02-Feb-2008 19:20:39 116.35415 39.96632
02-Feb-2008 19:22:39 116.36693 39.9664
02-Feb-2008 22:20:47 116.45023 39.91235
02-Feb-2008 22:22:47 116.4527 39.91142
02-Feb-2008 22:24:47 116.46153 39.91555
02-Feb-2008 22:27:58 116.47125 39.91457
02-Feb-2008 22:30:10 116.47805 39.91403
02-Feb-2008 22:32:10 116.48628 39.92165
02-Feb-2008 22:32:10 116.48628 39.92165
02-Feb-2008 22:34:40 116.49573 39.92168
02-Feb-2008 22:38:42 116.51098 39.9219
02-Feb-2008 22:43:20 116.51118 39.92468
02-Feb-2008 22:52:16 116.51885 39.91603
02-Feb-2008 22:54:16 116.51615 39.91088
02-Feb-2008 22:58:16 116.49068 39.9072
02-Feb-2008 23:00:16 116.48248 39.90545
02-Feb-2008 23:06:16 116.48108 39.86062
02-Feb-2008 23:08:16 116.4722 39.84102
02-Feb-2008 23:10:16 116.4528 39.83255
03-Feb-2008 00:36:55 116.46088 39.92908
03-Feb-2008 00:38:55 116.45783 39.92208
03-Feb-2008 00:40:55 116.45532 39.91588
03-Feb-2008 00:42:55 116.45545 39.9113
03-Feb-2008 00:44:55 116.45505 39.90478
03-Feb-2008 00:46:55 116.45503 39.8936
03-Feb-2008 00:51:38 116.45522 39.89657
03-Feb-2008 00:53:38 116.45675 39.90603
03-Feb-2008 01:02:28 116.47433 39.90698
03-Feb-2008 01:04:28 116.49075 39.9065
03-Feb-2008 01:10:28 116.5452 39.9077
03-Feb-2008 01:29:23 116.62915 39.9048
03-Feb-2008 01:31:23 116.63905 39.89298
03-Feb-2008 01:33:35 116.64972 39.88987
03-Feb-2008 01:35:35 116.65907 39.88578
04-Feb-2008 10:44:51 116.6565 39.88788
04-Feb-2008 10:47:35 116.64648 39.89102
04-Feb-2008 10:49:35 116.63848 39.89343
04-Feb-2008 10:51:35 116.63467 39.89843
04-Feb-2008 10:53:35 116.62815 39.90535
04-Feb-2008 12:35:36 116.45242 39.90732
04-Feb-2008 12:37:36 116.44843 39.90713
04-Feb-2008 12:40:59 116.44613 39.90713
04-Feb-2008 13:15:10 116.4004 39.92292
04-Feb-2008 13:29:34 116.33907 39.92207
04-Feb-2008 13:31:34 116.32705 39.92173
04-Feb-2008 13:33:34 116.31778 39.92228
04-Feb-2008 13:35:34 116.31682 39.92207
04-Feb-2008 13:37:50 116.32248 39.92168
04-Feb-2008 13:39:50 116.33485 39.92175
04-Feb-2008 13:42:21 116.3375 39.92182
04-Feb-2008 13:44:21 116.34625 39.92275
04-Feb-2008 13:46:21 116.34977 39.92205
04-Feb-2008 13:48:21 116.35248 39.93065
04-Feb-2008 13:50:21 116.35738 39.93097
04-Feb-2008 13:52:29 116.36115 39.931
04-Feb-2008 13:54:35 116.36648 39.93117
04-Feb-2008 13:56:35 116.37437 39.93155
04-Feb-2008 14:43:28 116.56572 40.07173
04-Feb-2008 15:33:13 116.56543 40.07178
04-Feb-2008 17:32:00 116.56415 40.07153
04-Feb-2008 17:34:06 116.56282 40.07003
04-Feb-2008 17:38:06 116.58262 40.0621
04-Feb-2008 17:46:55 116.58237 40.06435
04-Feb-2008 17:49:04 116.58217 40.06543
04-Feb-2008 17:51:04 116.58202 40.06655
04-Feb-2008 19:38:24 116.33075 39.96598
04-Feb-2008 19:40:24 116.34177 39.96613
04-Feb-2008 19:45:12 116.36368 39.966
04-Feb-2008 19:47:12 116.36478 39.95637
