Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:21 116.4109 39.98755
02-Feb-2008 13:44:45 116.40866 39.98399
02-Feb-2008 13:54:45 116.41429 39.9823
02-Feb-2008 14:04:45 116.40538 39.9661
02-Feb-2008 14:08:08 116.40498 39.97007
02-Feb-2008 14:18:08 116.3474 39.96102
02-Feb-2008 14:25:58 116.32321 39.93752
02-Feb-2008 14:31:38 116.32233 39.93592
02-Feb-2008 14:37:31 116.32636 39.93822
02-Feb-2008 14:41:39 116.31869 39.94531
02-Feb-2008 14:51:39 116.32788 39.97441
02-Feb-2008 15:00:18 116.32459 39.97846
02-Feb-2008 15:10:17 116.31686 39.97975
02-Feb-2008 15:20:17 116.33063 39.99155
02-Feb-2008 15:30:17 116.34395 39.99192
02-Feb-2008 15:33:00 116.3467 39.99131
02-Feb-2008 15:43:00 116.34999 39.94603
02-Feb-2008 15:51:36 116.37269 39.94705
02-Feb-2008 16:01:36 116.3622 39.93098
02-Feb-2008 16:11:36 116.35766 39.93529
02-Feb-2008 16:20:20 116.35304 39.93528
02-Feb-2008 16:40:19 116.34952 39.93159
02-Feb-2008 16:44:31 116.34738 39.92451
02-Feb-2008 16:54:31 116.2981 39.92271
02-Feb-2008 16:59:22 116.28387 39.9196
02-Feb-2008 17:04:31 116.27735 39.91329
02-Feb-2008 17:09:23 116.27562 39.90153
02-Feb-2008 17:17:57 116.28788 39.90609
02-Feb-2008 17:17:57 116.28788 39.90609
02-Feb-2008 17:27:57 116.32908 39.90594
02-Feb-2008 17:31:38 116.33374 39.90436
02-Feb-2008 17:37:57 116.33653 39.90308
02-Feb-2008 17:47:57 116.35012 39.90099
02-Feb-2008 17:53:00 116.35212 39.89782
02-Feb-2008 18:03:01 116.36817 39.90271
02-Feb-2008 18:08:09 116.36782 39.9078
02-Feb-2008 18:19:30 116.35357 39.915
02-Feb-2008 18:33:00 116.35155 39.93065
02-Feb-2008 18:35:24 116.3453 39.93175
02-Feb-2008 18:45:24 116.33145 39.93121
02-Feb-2008 18:55:24 116.32712 39.93123
02-Feb-2008 19:07:09 116.31601 39.96381
02-Feb-2008 19:08:05 116.31604 39.96398
02-Feb-2008 19:17:09 116.33539 39.96596
02-Feb-2008 19:27:09 116.35566 39.95073
02-Feb-2008 19:28:52 116.35642 39.9509
02-Feb-2008 19:37:09 116.34869 39.95572
02-Feb-2008 19:47:09 116.34922 39.93427
02-Feb-2008 19:57:09 116.35895 39.92312
02-Feb-2008 20:07:09 116.35712 39.90158
02-Feb-2008 20:07:09 116.35712 39.90158
02-Feb-2008 20:17:09 116.35695 39.90044
02-Feb-2008 20:36:34 116.35719 39.88625
02-Feb-2008 20:46:34 116.35741 39.89729
02-Feb-2008 20:49:01 116.3574 39.90566
02-Feb-2008 20:59:01 116.36807 39.90151
02-Feb-2008 21:09:01 116.38464 39.89883
02-Feb-2008 21:19:01 116.42125 39.89926
02-Feb-2008 21:29:01 116.47186 39.89918
02-Feb-2008 21:35:25 116.48562 39.89197
02-Feb-2008 21:39:01 116.4672 39.89201
02-Feb-2008 21:39:01 116.4672 39.89201
02-Feb-2008 21:49:02 116.43999 39.912
02-Feb-2008 22:12:20 116.40301 39.9294
02-Feb-2008 22:22:20 116.38072 39.94779
02-Feb-2008 22:32:20 116.3723 39.98078
02-Feb-2008 22:34:02 116.37034 39.98063
02-Feb-2008 22:42:20 116.34708 39.97056
02-Feb-2008 22:48:25 116.32555 39.95703
02-Feb-2008 22:52:20 116.31173 39.9558
02-Feb-2008 22:58:25 116.30252 39.95243
02-Feb-2008 23:06:54 116.3055 39.95573
02-Feb-2008 23:26:54 116.3571 39.98579
02-Feb-2008 23:30:25 116.36202 39.9937
02-Feb-2008 23:36:54 116.34756 39.97556
02-Feb-2008 23:46:54 116.31115 39.95314
02-Feb-2008 23:46:59 116.31115 39.95314
03-Feb-2008 00:01:59 116.34938 39.93359
03-Feb-2008 00:13:48 116.39327 39.92669
03-Feb-2008 00:31:35 116.37736 39.9059
03-Feb-2008 00:41:51 116.31585 39.90623
03-Feb-2008 00:46:19 116.28916 39.90673
03-Feb-2008 00:56:19 116.28909 39.90694
03-Feb-2008 01:10:40 116.30653 39.92681
03-Feb-2008 01:16:19 116.30654 39.92682
03-Feb-2008 01:19:31 116.31455 39.9268
03-Feb-2008 01:27:17 116.32018 39.90961
03-Feb-2008 01:29:31 116.3173 39.90965
03-Feb-2008 01:42:09 116.24695 39.90731
03-Feb-2008 01:55:24 116.24737 39.89233
03-Feb-2008 02:15:24 116.30799 39.92295
03-Feb-2008 02:35:03 116.28948 39.89599
03-Feb-2008 02:53:34 116.23484 39.90617
03-Feb-2008 03:03:34 116.27094 39.90603
03-Feb-2008 03:13:34 116.27095 39.90603
03-Feb-2008 03:23:34 116.27096 39.90603
03-Feb-2008 03:33:34 116.27096 39.90602
03-Feb-2008 03:37:49 116.27193 39.90604
03-Feb-2008 03:47:49 116.27214 39.90587
03-Feb-2008 03:57:40 116.25869 39.90437
03-Feb-2008 04:17:40 116.27545 39.92272
03-Feb-2008 04:27:40 116.27544 39.92272
03-Feb-2008 04:37:40 116.27549 39.92269
03-Feb-2008 04:47:40 116.27548 39.92268
