Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:07 116.46929 40.00043
02-Feb-2008 13:54:07 116.46888 40.00052
02-Feb-2008 14:04:07 116.45538 39.98822
02-Feb-2008 14:14:07 116.44681 40.00528
02-Feb-2008 14:17:01 116.45603 40.00704
02-Feb-2008 14:24:07 116.44177 39.99349
02-Feb-2008 14:34:07 116.46925 40.00072
02-Feb-2008 14:54:07 116.44683 39.99494
02-Feb-2008 15:01:39 116.45676 39.99388
02-Feb-2008 15:04:07 116.46179 40.00166
02-Feb-2008 15:11:39 116.46348 39.99068
02-Feb-2008 15:21:39 116.50102 40.00396
02-Feb-2008 15:31:39 116.58618 40.07686
02-Feb-2008 15:31:39 116.58618 40.07686
02-Feb-2008 15:32:49 116.58686 40.07766
02-Feb-2008 15:42:49 116.57815 40.06263
02-Feb-2008 15:56:22 116.50095 40.05542
02-Feb-2008 16:06:16 116.47884 40.02049
02-Feb-2008 16:12:26 116.46622 40.02279
02-Feb-2008 16:22:26 116.4567 39.99274
02-Feb-2008 16:31:03 116.47836 39.97524
02-Feb-2008 16:37:28 116.47408 39.98504
02-Feb-2008 16:41:03 116.46223 39.98974
02-Feb-2008 16:47:37 116.46146 39.98895
02-Feb-2008 16:58:56 116.46139 40.00188
02-Feb-2008 17:08:56 116.47254 39.96393
02-Feb-2008 17:18:56 116.47466 39.90753
02-Feb-2008 17:28:56 116.47112 39.89246
02-Feb-2008 17:30:57 116.4713 39.88891
02-Feb-2008 17:38:56 116.47179 39.89815
02-Feb-2008 17:43:03 116.47184 39.90256
02-Feb-2008 17:48:56 116.4719 39.90642
02-Feb-2008 18:00:06 116.49554 39.95625
02-Feb-2008 18:08:56 116.48508 39.96439
02-Feb-2008 18:15:36 116.5087 39.97445
02-Feb-2008 18:25:36 116.47404 39.98832
02-Feb-2008 18:35:36 116.46909 40.00047
02-Feb-2008 18:45:36 116.46923 40.00042
02-Feb-2008 18:49:19 116.47058 40.00065
02-Feb-2008 18:59:18 116.46788 39.96691
02-Feb-2008 19:09:18 116.4752 39.90709
02-Feb-2008 19:19:18 116.47165 39.90044
02-Feb-2008 19:22:46 116.47187 39.90208
02-Feb-2008 19:29:18 116.48503 39.90666
02-Feb-2008 19:38:44 116.49728 39.92995
02-Feb-2008 19:56:35 116.47266 39.9701
02-Feb-2008 19:57:59 116.477 39.97396
02-Feb-2008 20:06:08 116.47685 39.98903
02-Feb-2008 20:07:59 116.48118 39.98814
02-Feb-2008 20:17:59 116.48359 39.98385
02-Feb-2008 20:26:08 116.46704 39.9976
02-Feb-2008 20:27:59 116.46825 40.00507
02-Feb-2008 20:37:59 116.46127 40.00683
02-Feb-2008 20:47:59 116.42909 39.98809
02-Feb-2008 20:51:37 116.41944 39.99059
02-Feb-2008 20:57:59 116.41792 39.98965
02-Feb-2008 21:07:59 116.45395 39.9839
02-Feb-2008 21:17:59 116.46838 39.98126
02-Feb-2008 21:35:06 116.48047 39.98195
02-Feb-2008 21:45:06 116.46905 39.99191
02-Feb-2008 21:55:06 116.46903 39.9919
02-Feb-2008 22:05:06 116.46903 39.9919
02-Feb-2008 22:15:05 116.46903 39.99188
02-Feb-2008 22:22:43 116.46627 39.99814
02-Feb-2008 22:32:43 116.41794 39.98675
02-Feb-2008 22:38:28 116.41312 39.98515
02-Feb-2008 22:43:56 116.41136 39.99595
02-Feb-2008 22:53:56 116.36996 40.00866
02-Feb-2008 23:03:56 116.34367 40.03447
02-Feb-2008 23:05:34 116.34344 40.03624
02-Feb-2008 23:15:34 116.3822 40.02989
02-Feb-2008 23:15:34 116.3822 40.02989
02-Feb-2008 23:23:31 116.41172 40.02747
02-Feb-2008 23:29:06 116.39814 40.03536
02-Feb-2008 23:39:06 116.43099 40.03452
02-Feb-2008 23:43:56 116.44274 40.0268
02-Feb-2008 23:49:06 116.45541 40.03023
02-Feb-2008 23:56:27 116.47384 40.03982
03-Feb-2008 00:06:27 116.4615 40.00062
03-Feb-2008 00:10:55 116.46885 39.98486
03-Feb-2008 00:16:27 116.46615 39.99309
03-Feb-2008 00:30:54 116.46408 39.99146
03-Feb-2008 00:33:44 116.46157 40.00589
03-Feb-2008 00:43:06 116.40168 40.00596
03-Feb-2008 00:52:16 116.41201 40.02725
03-Feb-2008 01:02:16 116.42166 40.06232
03-Feb-2008 01:05:08 116.4254 40.06657
03-Feb-2008 01:15:07 116.47111 40.08867
03-Feb-2008 01:25:07 116.5495 40.10575
03-Feb-2008 01:35:07 116.62512 40.11619
03-Feb-2008 01:45:07 116.65986 40.12853
03-Feb-2008 01:55:07 116.74285 40.14084
03-Feb-2008 01:55:07 116.74285 40.14084
03-Feb-2008 02:35:07 116.74787 40.1404
03-Feb-2008 02:45:08 116.74661 40.13992
03-Feb-2008 02:55:07 116.7472 40.14013
03-Feb-2008 03:05:07 116.74719 40.1401
03-Feb-2008 03:15:07 116.74719 40.1401
03-Feb-2008 03:25:07 116.74719 40.1401
03-Feb-2008 03:35:07 116.74718 40.1401
03-Feb-2008 03:45:07 116.74717 40.14011
03-Feb-2008 03:55:07 116.74718 40.1401
03-Feb-2008 04:05:07 116.74717 40.14009
03-Feb-2008 04:15:07 116.74718 40.14009
03-Feb-2008 04:25:07 116.74702 40.14019
03-Feb-2008 04:35:07 116.74705 40.14018
03-Feb-2008 04:45:07 116.74708 40.14017
03-Feb-2008 04:55:07 116.74719 40.13988
03-Feb-2008 05:05:07 116.74736 40.14019
03-Feb-2008 05:15:07 116.74734 40.14044
03-Feb-2008 05:25:07 116.74735 40.14003
03-Feb-2008 05:35:07 116.74735 40.14004
03-Feb-2008 05:45:07 116.74731 40.1401
03-Feb-2008 05:55:07 116.74722 40.14024
03-Feb-2008 06:05:06 116.74722 40.14023
03-Feb-2008 06:15:06 116.74703 40.14029
03-Feb-2008 06:35:06 116.74718 40.14015
03-Feb-2008 06:45:06 116.74718 40.14015
03-Feb-2008 06:45:06 116.74718 40.14015
03-Feb-2008 06:55:06 116.74719 40.14014
03-Feb-2008 07:05:06 116.74718 40.14014
03-Feb-2008 07:15:06 116.74719 40.14013
03-Feb-2008 07:25:06 116.74719 40.14012
03-Feb-2008 07:35:06 116.7472 40.14011
03-Feb-2008 07:45:06 116.7472 40.1401
03-Feb-2008 07:55:06 116.7472 40.14009
03-Feb-2008 08:05:06 116.7472 40.14008
03-Feb-2008 08:15:06 116.7472 40.14007
03-Feb-2008 08:45:06 116.74728 40.14021
03-Feb-2008 08:55:06 116.74724 40.14015
03-Feb-2008 09:05:06 116.74726 40.14012
03-Feb-2008 09:35:06 116.74729 40.14001
03-Feb-2008 09:45:06 116.74728 40.14002
03-Feb-2008 09:55:06 116.72184 40.1328
03-Feb-2008 10:05:07 116.64438 40.11644
03-Feb-2008 10:15:06 116.61607 40.11662
03-Feb-2008 10:25:06 116.56271 40.09711
03-Feb-2008 10:35:06 116.56671 40.07097
03-Feb-2008 10:45:05 116.56671 40.07097
03-Feb-2008 10:55:05 116.5667 40.07098
03-Feb-2008 11:05:05 116.56669 40.07099
03-Feb-2008 11:15:05 116.56438 40.07084
03-Feb-2008 11:25:05 116.56441 40.07087
03-Feb-2008 11:35:05 116.56443 40.07087
03-Feb-2008 11:35:05 116.56443 40.07087
03-Feb-2008 11:45:05 116.56443 40.07086
03-Feb-2008 12:05:05 116.56444 40.07086
03-Feb-2008 12:25:05 116.58273 40.06237
03-Feb-2008 12:35:05 116.58262 40.06251
03-Feb-2008 13:05:05 116.58339 40.07567
03-Feb-2008 13:15:04 116.58739 40.07745
03-Feb-2008 13:16:47 116.58723 40.07886
03-Feb-2008 13:26:48 116.51575 40.01594
03-Feb-2008 13:36:48 116.45727 39.98867
03-Feb-2008 13:46:48 116.45686 39.99004
03-Feb-2008 13:54:55 116.45732 40.01009
03-Feb-2008 14:04:54 116.46893 40.00037
03-Feb-2008 14:04:54 116.46893 40.00037
03-Feb-2008 14:14:14 116.46966 40.00059
03-Feb-2008 14:24:14 116.44894 39.95725
03-Feb-2008 14:24:14 116.44894 39.95725
03-Feb-2008 14:44:14 116.44979 39.88312
03-Feb-2008 14:46:41 116.44963 39.87999
03-Feb-2008 15:01:49 116.40155 39.85583
03-Feb-2008 15:21:49 116.42873 39.91704
03-Feb-2008 15:29:49 116.44059 39.95158
03-Feb-2008 15:39:49 116.38073 39.96695
03-Feb-2008 15:49:25 116.35828 39.97543
03-Feb-2008 15:59:25 116.37297 39.99277
03-Feb-2008 16:09:25 116.38049 40.00829
03-Feb-2008 16:19:25 116.40961 40.00797
03-Feb-2008 16:29:25 116.44226 40.02482
03-Feb-2008 16:30:29 116.44242 40.01981
03-Feb-2008 16:40:29 116.40155 40.00838
03-Feb-2008 16:43:53 116.39871 40.00113
03-Feb-2008 16:53:53 116.41273 40.0078
03-Feb-2008 16:55:54 116.42514 40.00748
03-Feb-2008 17:04:36 116.46245 40.01002
03-Feb-2008 17:09:59 116.46766 40.00086
03-Feb-2008 17:19:59 116.45274 39.99655
03-Feb-2008 17:25:40 116.45678 39.99241
03-Feb-2008 17:32:57 116.45056 39.99566
03-Feb-2008 17:42:57 116.36754 39.98616
03-Feb-2008 18:02:06 116.28219 39.95692
03-Feb-2008 18:12:07 116.2778 39.97297
03-Feb-2008 18:22:07 116.34712 39.99182
03-Feb-2008 18:30:40 116.38388 39.98635
03-Feb-2008 18:49:47 116.4163 40.0264
03-Feb-2008 18:59:47 116.42416 40.03104
03-Feb-2008 18:59:47 116.42416 40.03104
03-Feb-2008 19:09:47 116.46091 40.01228
03-Feb-2008 19:16:27 116.47079 40.00071
