Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:47:01 116.47469 39.97211
02-Feb-2008 14:52:02 116.47824 39.97109
02-Feb-2008 14:57:04 116.46638 39.96527
02-Feb-2008 15:00:15 116.45393 39.95336
02-Feb-2008 15:02:06 116.45032 39.95034
02-Feb-2008 15:05:17 116.44741 39.94675
02-Feb-2008 15:07:07 116.44317 39.95152
02-Feb-2008 15:17:11 116.40534 39.98734
02-Feb-2008 15:17:11 116.40534 39.98734
02-Feb-2008 15:19:46 116.40206 39.99333
02-Feb-2008 15:27:14 116.41154 39.97012
02-Feb-2008 15:32:16 116.41187 39.9627
02-Feb-2008 15:37:17 116.40988 39.94867
02-Feb-2008 15:42:19 116.41052 39.94116
02-Feb-2008 15:47:21 116.41087 39.93285
02-Feb-2008 15:52:22 116.41115 39.92514
02-Feb-2008 15:56:41 116.40777 39.9231
02-Feb-2008 15:57:24 116.40653 39.923
02-Feb-2008 16:01:43 116.40272 39.93146
02-Feb-2008 16:02:26 116.40267 39.9321
02-Feb-2008 16:06:44 116.41213 39.93948
02-Feb-2008 16:07:27 116.41831 39.93947
02-Feb-2008 16:11:46 116.43362 39.93511
02-Feb-2008 16:12:29 116.43366 39.93291
02-Feb-2008 16:17:31 116.43562 39.9351
02-Feb-2008 16:22:32 116.4442 39.93291
02-Feb-2008 16:27:34 116.45222 39.93233
02-Feb-2008 16:32:36 116.45542 39.92303
02-Feb-2008 16:37:37 116.45537 39.89752
02-Feb-2008 16:42:39 116.45571 39.90447
02-Feb-2008 16:47:41 116.45581 39.91142
02-Feb-2008 17:02:45 116.43075 39.93226
02-Feb-2008 17:06:53 116.42512 39.93218
02-Feb-2008 17:07:47 116.42202 39.93216
02-Feb-2008 17:11:55 116.42902 39.93957
02-Feb-2008 17:12:49 116.43283 39.93943
02-Feb-2008 17:16:56 116.44382 39.93529
02-Feb-2008 17:17:50 116.44426 39.93301
02-Feb-2008 17:21:58 116.44918 39.93249
02-Feb-2008 17:22:52 116.44927 39.93292
02-Feb-2008 17:22:52 116.44927 39.93292
02-Feb-2008 17:27:54 116.44926 39.94693
02-Feb-2008 17:28:01 116.4493 39.94732
02-Feb-2008 17:32:55 116.45908 39.95783
02-Feb-2008 17:33:03 116.45938 39.9582
02-Feb-2008 17:37:57 116.47255 39.97418
02-Feb-2008 17:38:04 116.47323 39.97478
02-Feb-2008 17:43:06 116.47691 39.96969
02-Feb-2008 17:53:17 116.47755 39.97049
02-Feb-2008 17:54:43 116.48054 39.9733
02-Feb-2008 17:57:07 116.47404 39.97756
02-Feb-2008 17:59:45 116.46679 39.98226
02-Feb-2008 18:02:08 116.46627 39.983
02-Feb-2008 18:04:46 116.45839 39.9835
02-Feb-2008 18:07:10 116.46585 39.98282
02-Feb-2008 18:09:48 116.4752 39.97825
02-Feb-2008 18:16:18 116.4747 39.97805
02-Feb-2008 18:25:20 116.48175 39.9725
02-Feb-2008 18:25:37 116.4819 39.97261
02-Feb-2008 18:25:37 116.4819 39.97261
02-Feb-2008 18:32:27 116.48173 39.9726
02-Feb-2008 18:32:27 116.48173 39.9726
02-Feb-2008 18:46:42 116.47646 39.97599
02-Feb-2008 18:48:32 116.47475 39.97716
02-Feb-2008 18:53:33 116.46865 39.96651
02-Feb-2008 18:58:35 116.48373 39.93368
02-Feb-2008 19:08:38 116.47156 39.90148
02-Feb-2008 19:12:09 116.47024 39.89216
02-Feb-2008 19:13:40 116.46561 39.89215
02-Feb-2008 19:17:10 116.45544 39.89498
02-Feb-2008 19:22:12 116.4556 39.9324
02-Feb-2008 19:23:43 116.45567 39.94187
02-Feb-2008 19:23:43 116.45567 39.94187
02-Feb-2008 19:27:14 116.45579 39.95008
02-Feb-2008 19:28:45 116.45531 39.95468
02-Feb-2008 19:32:15 116.46218 39.96011
02-Feb-2008 19:33:47 116.46227 39.96015
02-Feb-2008 19:37:17 116.47119 39.96889
02-Feb-2008 19:38:48 116.47299 39.97057
02-Feb-2008 19:42:19 116.47438 39.97734
02-Feb-2008 19:43:50 116.47363 39.98027
02-Feb-2008 19:47:20 116.47798 39.98123
02-Feb-2008 19:49:48 116.47798 39.98123
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
02-Feb-2008 19:54:58 116.47797 39.98088
03-Feb-2008 01:51:13 116.47803 39.98123
03-Feb-2008 01:54:02 116.47874 39.98163
03-Feb-2008 01:56:15 116.47874 39.98163
03-Feb-2008 01:59:04 116.47874 39.98163
03-Feb-2008 02:01:16 116.47874 39.98163
03-Feb-2008 02:04:06 116.47874 39.98163
03-Feb-2008 02:16:21 116.45388 39.95333
03-Feb-2008 02:21:11 116.44901 39.95183
03-Feb-2008 03:00:02 116.44882 39.95189
03-Feb-2008 03:00:02 116.44882 39.95189
03-Feb-2008 03:00:02 116.44882 39.95189
03-Feb-2008 03:00:02 116.44882 39.95189
03-Feb-2008 03:00:02 116.44882 39.95189
