Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:06 116.33795 39.88833
02-Feb-2008 13:36:32 116.34964 39.88825
02-Feb-2008 13:39:08 116.3567 39.88787
02-Feb-2008 13:41:34 116.36694 39.88775
02-Feb-2008 13:44:09 116.36973 39.8878
02-Feb-2008 13:46:36 116.3709 39.88786
02-Feb-2008 13:49:11 116.37308 39.8884
02-Feb-2008 13:51:38 116.37542 39.88792
02-Feb-2008 13:54:13 116.38747 39.8887
02-Feb-2008 13:56:39 116.39719 39.89097
02-Feb-2008 13:59:15 116.41697 39.89182
02-Feb-2008 14:01:41 116.42448 39.89215
02-Feb-2008 14:04:17 116.43802 39.8945
02-Feb-2008 14:06:43 116.4584 39.90322
02-Feb-2008 14:09:18 116.49035 39.90667
02-Feb-2008 14:11:45 116.52524 39.90815
02-Feb-2008 14:14:20 116.54762 39.90778
02-Feb-2008 14:14:20 116.54762 39.90778
02-Feb-2008 14:16:47 116.5663 39.90826
02-Feb-2008 14:19:22 116.56321 39.90932
02-Feb-2008 15:45:20 116.53938 39.90981
02-Feb-2008 15:50:22 116.5165 39.9095
02-Feb-2008 15:51:26 116.51533 39.91549
02-Feb-2008 15:55:23 116.51239 39.92196
02-Feb-2008 15:56:28 116.50692 39.92193
02-Feb-2008 16:00:25 116.49395 39.92692
02-Feb-2008 16:01:30 116.49359 39.92316
02-Feb-2008 16:05:27 116.48348 39.92067
02-Feb-2008 16:05:27 116.48348 39.92067
02-Feb-2008 16:11:33 116.48493 39.91378
02-Feb-2008 16:15:31 116.48391 39.91039
02-Feb-2008 16:16:35 116.48387 39.91038
02-Feb-2008 16:20:32 116.47827 39.91436
02-Feb-2008 16:25:33 116.46364 39.91525
02-Feb-2008 16:30:35 116.45291 39.91876
02-Feb-2008 16:35:37 116.44041 39.92165
02-Feb-2008 16:40:39 116.43007 39.92302
02-Feb-2008 16:45:40 116.42106 39.92289
02-Feb-2008 16:50:42 116.40307 39.92296
02-Feb-2008 16:54:44 116.38653 39.92176
