Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:18 116.35934 39.88185
02-Feb-2008 13:39:34 116.3593 39.88176
02-Feb-2008 13:49:46 116.36141 39.88536
02-Feb-2008 13:54:48 116.3729 39.88794
02-Feb-2008 13:59:50 116.38724 39.88869
02-Feb-2008 14:04:52 116.42104 39.89208
02-Feb-2008 14:09:53 116.45668 39.89186
02-Feb-2008 14:14:55 116.47364 39.89587
02-Feb-2008 14:19:57 116.46109 39.89671
02-Feb-2008 14:30:01 116.4537 39.90399
02-Feb-2008 14:35:02 116.45522 39.89212
02-Feb-2008 14:40:04 116.46151 39.88287
02-Feb-2008 14:50:08 116.46129 39.88595
02-Feb-2008 15:00:11 116.45564 39.89295
02-Feb-2008 15:05:13 116.4556 39.93425
02-Feb-2008 15:10:15 116.4308 39.96793
02-Feb-2008 15:35:34 116.41898 39.94905
02-Feb-2008 15:40:36 116.41484 39.93955
02-Feb-2008 16:00:42 116.43747 39.9332
02-Feb-2008 16:05:44 116.42877 39.9324
02-Feb-2008 16:10:45 116.40922 39.93218
02-Feb-2008 16:15:47 116.3866 39.93218
02-Feb-2008 16:20:49 116.37665 39.93175
02-Feb-2008 16:25:51 116.36109 39.9274
02-Feb-2008 16:30:53 116.35757 39.91333
02-Feb-2008 16:35:54 116.35508 39.90585
02-Feb-2008 16:40:56 116.3399 39.90802
02-Feb-2008 16:51:00 116.35396 39.91666
02-Feb-2008 16:56:02 116.35505 39.91218
02-Feb-2008 17:01:03 116.35776 39.91301
02-Feb-2008 17:06:05 116.36185 39.92979
02-Feb-2008 17:11:07 116.38498 39.93191
02-Feb-2008 17:16:09 116.4026 39.93027
02-Feb-2008 17:21:13 116.40262 39.93127
02-Feb-2008 17:26:12 116.41862 39.93218
02-Feb-2008 17:31:14 116.44157 39.92556
02-Feb-2008 17:36:16 116.43997 39.92537
02-Feb-2008 17:41:18 116.44896 39.93187
02-Feb-2008 17:46:19 116.45519 39.94614
02-Feb-2008 17:56:23 116.40041 39.96662
02-Feb-2008 18:01:25 116.36814 39.96685
02-Feb-2008 18:01:25 116.36814 39.96685
02-Feb-2008 18:06:27 116.33483 39.96651
02-Feb-2008 18:11:28 116.32322 39.96628
02-Feb-2008 18:21:32 116.32573 39.97497
02-Feb-2008 18:26:34 116.32764 39.97202
02-Feb-2008 18:36:37 116.31713 39.95587
02-Feb-2008 18:41:39 116.31789 39.95068
02-Feb-2008 18:46:41 116.31881 39.96573
02-Feb-2008 18:51:43 116.34586 39.9663
02-Feb-2008 18:56:44 116.37893 39.96685
02-Feb-2008 19:01:46 116.42386 39.96804
02-Feb-2008 19:06:48 116.44831 39.9563
02-Feb-2008 19:11:50 116.45554 39.94599
02-Feb-2008 19:16:52 116.4553 39.9349
02-Feb-2008 19:21:53 116.4676 39.93236
02-Feb-2008 19:26:55 116.48934 39.93296
02-Feb-2008 19:31:57 116.50066 39.93597
02-Feb-2008 19:36:59 116.49177 39.93389
02-Feb-2008 19:42:01 116.48385 39.94992
02-Feb-2008 19:52:04 116.46424 39.99144
02-Feb-2008 19:57:06 116.46173 39.99619
02-Feb-2008 20:02:08 116.46287 39.99235
02-Feb-2008 20:07:09 116.45971 39.98722
02-Feb-2008 20:07:09 116.45971 39.98722
02-Feb-2008 20:12:11 116.46467 39.97774
02-Feb-2008 20:17:13 116.46392 39.98027
02-Feb-2008 20:22:15 116.46204 39.99289
02-Feb-2008 20:27:17 116.46498 39.9981
02-Feb-2008 20:32:17 116.4764 40.00809
02-Feb-2008 20:36:14 116.47272 40.01286
02-Feb-2008 20:47:48 116.49115 40.00393
02-Feb-2008 20:52:50 116.49212 40.01078
02-Feb-2008 20:58:30 116.49206 40.01075
02-Feb-2008 20:58:30 116.49206 40.01075
02-Feb-2008 20:58:30 116.49206 40.01075
02-Feb-2008 20:58:30 116.49206 40.01075
02-Feb-2008 20:58:30 116.49206 40.01075
02-Feb-2008 20:58:30 116.49206 40.01075
02-Feb-2008 20:58:30 116.49206 40.01075
02-Feb-2008 20:58:30 116.49206 40.01075
02-Feb-2008 20:58:30 116.49206 40.01075
02-Feb-2008 20:58:30 116.49206 40.01075
02-Feb-2008 20:58:30 116.49206 40.01075
02-Feb-2008 20:58:30 116.49206 40.01075
02-Feb-2008 20:58:30 116.49206 40.01075
02-Feb-2008 20:58:30 116.49206 40.01075
02-Feb-2008 20:58:30 116.49206 40.01075
02-Feb-2008 20:58:30 116.49206 40.01075
02-Feb-2008 20:58:30 116.49206 40.01075
02-Feb-2008 22:29:12 116.49068 40.01123
02-Feb-2008 22:34:14 116.49067 40.01124
02-Feb-2008 22:41:10 116.4906 40.01123
02-Feb-2008 22:41:10 116.4906 40.01123
02-Feb-2008 22:41:10 116.4906 40.01123
02-Feb-2008 22:41:10 116.4906 40.01123
02-Feb-2008 22:41:10 116.4906 40.01123
02-Feb-2008 22:41:10 116.4906 40.01123
02-Feb-2008 22:41:10 116.4906 40.01123
02-Feb-2008 22:41:10 116.4906 40.01123
02-Feb-2008 22:41:10 116.4906 40.01123
02-Feb-2008 22:41:10 116.4906 40.01123
02-Feb-2008 22:41:10 116.4906 40.01123
02-Feb-2008 22:41:10 116.4906 40.01123
02-Feb-2008 22:41:10 116.4906 40.01123
02-Feb-2008 22:41:10 116.4906 40.01123
02-Feb-2008 22:41:10 116.4906 40.01123
02-Feb-2008 22:41:10 116.4906 40.01123
02-Feb-2008 22:41:10 116.4906 40.01123
02-Feb-2008 22:41:10 116.4906 40.01123
02-Feb-2008 22:41:10 116.4906 40.01123
02-Feb-2008 22:41:10 116.4906 40.01123
02-Feb-2008 22:41:10 116.4906 40.01123
02-Feb-2008 22:41:10 116.4906 40.01123
03-Feb-2008 00:11:48 116.4678 40.01123
03-Feb-2008 10:05:41 116.49059 40.01129
03-Feb-2008 10:10:43 116.49331 40.00753
03-Feb-2008 10:25:48 116.4732 39.98823
03-Feb-2008 10:30:50 116.46786 39.96697
03-Feb-2008 10:35:52 116.48358 39.91963
03-Feb-2008 10:40:54 116.44769 39.90274
03-Feb-2008 10:45:55 116.43722 39.9063
03-Feb-2008 10:51:16 116.45524 39.90373
03-Feb-2008 11:21:27 116.36761 39.91335
03-Feb-2008 11:26:28 116.35355 39.91716
03-Feb-2008 11:31:30 116.35381 39.91736
03-Feb-2008 11:36:32 116.35347 39.91746
03-Feb-2008 11:41:34 116.35365 39.91695
03-Feb-2008 11:46:36 116.35377 39.91693
03-Feb-2008 11:51:37 116.35375 39.91689
03-Feb-2008 11:56:43 116.35367 39.91867
03-Feb-2008 12:01:41 116.35376 39.91144
03-Feb-2008 12:06:43 116.35401 39.92227
03-Feb-2008 12:11:45 116.33791 39.92937
03-Feb-2008 12:16:46 116.34428 39.92688
03-Feb-2008 12:26:50 116.36722 39.92392
03-Feb-2008 12:31:52 116.36682 39.93072
03-Feb-2008 12:36:53 116.36233 39.93857
03-Feb-2008 12:41:55 116.35024 39.94546
03-Feb-2008 12:46:57 116.3566 39.95106
03-Feb-2008 12:58:40 116.35507 39.95541
03-Feb-2008 12:58:40 116.35507 39.95541
03-Feb-2008 12:58:40 116.35507 39.95541
03-Feb-2008 12:58:40 116.35507 39.95541
03-Feb-2008 13:23:58 116.35531 39.95769
03-Feb-2008 13:28:59 116.35528 39.95764
03-Feb-2008 13:34:01 116.35538 39.9576
03-Feb-2008 13:39:03 116.35526 39.95764
03-Feb-2008 13:49:07 116.35313 39.9638
03-Feb-2008 14:17:36 116.36306 40.00076
03-Feb-2008 14:22:38 116.34991 40.019
03-Feb-2008 14:58:37 116.34012 40.02968
03-Feb-2008 15:03:38 116.35573 40.02953
03-Feb-2008 15:08:40 116.35828 40.03295
03-Feb-2008 15:13:42 116.3432 40.02822
03-Feb-2008 15:18:44 116.35573 40.01025
03-Feb-2008 15:23:46 116.37424 39.96868
03-Feb-2008 15:28:47 116.38865 39.95958
03-Feb-2008 15:33:49 116.37858 39.95227
03-Feb-2008 15:38:51 116.38753 39.94838
03-Feb-2008 15:43:53 116.38555 39.96175
03-Feb-2008 15:48:55 116.3887 39.95873
03-Feb-2008 15:53:56 116.38747 39.94834
03-Feb-2008 15:58:58 116.38144 39.95211
03-Feb-2008 16:04:00 116.37661 39.96148
03-Feb-2008 16:32:12 116.40323 39.99346
03-Feb-2008 16:37:27 116.42156 40.00019
03-Feb-2008 16:42:16 116.41059 39.98951
03-Feb-2008 16:47:18 116.4115 39.97094
03-Feb-2008 16:52:19 116.41849 39.96769
03-Feb-2008 16:57:21 116.4431 39.95966
03-Feb-2008 17:02:23 116.45097 39.9471
03-Feb-2008 17:07:25 116.44822 39.94115
03-Feb-2008 17:12:27 116.45655 39.94807
03-Feb-2008 17:17:28 116.4686 39.9365
03-Feb-2008 17:22:30 116.45521 39.93093
03-Feb-2008 17:22:30 116.45521 39.93093
03-Feb-2008 17:27:32 116.45292 39.93252
03-Feb-2008 17:32:34 116.45577 39.94198
03-Feb-2008 17:37:35 116.45168 39.95732
03-Feb-2008 17:37:35 116.45168 39.95732
03-Feb-2008 17:42:37 116.4449 39.95941
03-Feb-2008 17:47:39 116.43918 39.96022
03-Feb-2008 17:52:41 116.43907 39.9602
03-Feb-2008 17:57:43 116.43402 39.95958
03-Feb-2008 18:02:44 116.42817 39.96839
03-Feb-2008 18:07:46 116.42472 39.98314
03-Feb-2008 18:12:48 116.4143 39.98259
03-Feb-2008 18:17:50 116.40251 39.98642
03-Feb-2008 18:22:52 116.4483 39.97948
03-Feb-2008 18:27:53 116.43661 39.96485
03-Feb-2008 18:32:58 116.44247 39.96452
03-Feb-2008 18:38:00 116.43918 39.96027
03-Feb-2008 18:43:01 116.43894 39.95992
03-Feb-2008 18:48:03 116.43339 39.95416
03-Feb-2008 18:53:05 116.43968 39.95524
03-Feb-2008 18:58:07 116.44838 39.95615
03-Feb-2008 19:03:09 116.4508 39.954
03-Feb-2008 19:08:10 116.45073 39.95318
03-Feb-2008 19:13:12 116.44935 39.94724
03-Feb-2008 19:18:14 116.46141 39.94965
03-Feb-2008 19:23:16 116.45595 39.94669
03-Feb-2008 19:28:18 116.45599 39.94666
