Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:34 116.411 39.9326
02-Feb-2008 13:34:10 116.41102 39.9264
02-Feb-2008 13:34:28 116.4109 39.9271
02-Feb-2008 13:34:28 116.4109 39.9271
02-Feb-2008 13:37:01 116.4045 39.92628
02-Feb-2008 13:37:13 116.4045 39.92597
02-Feb-2008 13:38:57 116.4045 39.92632
02-Feb-2008 14:24:19 116.40455 39.92677
02-Feb-2008 14:24:19 116.40455 39.92677
02-Feb-2008 14:25:20 116.40555 39.92877
02-Feb-2008 14:25:23 116.40557 39.92887
02-Feb-2008 14:26:12 116.40648 39.93003
02-Feb-2008 14:44:49 116.4071 39.93002
02-Feb-2008 14:44:56 116.40728 39.93002
02-Feb-2008 14:45:57 116.40988 39.93012
02-Feb-2008 14:46:13 116.4107 39.93027
02-Feb-2008 14:47:05 116.41118 39.92613
02-Feb-2008 14:49:43 116.4112 39.92443
02-Feb-2008 14:50:03 116.41118 39.92358
02-Feb-2008 14:51:41 116.41405 39.92285
02-Feb-2008 14:53:22 116.41995 39.92063
02-Feb-2008 14:55:32 116.42055 39.91122
02-Feb-2008 14:56:34 116.418 39.91018
02-Feb-2008 15:15:42 116.41795 39.91052
02-Feb-2008 15:17:57 116.42067 39.9136
02-Feb-2008 15:18:11 116.42067 39.91325
02-Feb-2008 15:20:39 116.42725 39.9229
02-Feb-2008 15:20:43 116.4273 39.92285
02-Feb-2008 15:21:35 116.43152 39.92277
02-Feb-2008 15:22:01 116.43148 39.92277
02-Feb-2008 15:22:39 116.43327 39.9232
02-Feb-2008 15:22:48 116.43348 39.92328
02-Feb-2008 15:23:31 116.43467 39.92435
02-Feb-2008 15:23:52 116.43468 39.92463
02-Feb-2008 15:25:31 116.43767 39.93212
02-Feb-2008 15:27:16 116.43768 39.9335
02-Feb-2008 15:27:56 116.43765 39.93477
02-Feb-2008 15:31:44 116.44863 39.94685
02-Feb-2008 15:32:29 116.45098 39.94708
02-Feb-2008 15:33:30 116.45302 39.94768
