Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:18 116.44244 39.96049
02-Feb-2008 13:43:00 116.43918 39.96233
02-Feb-2008 13:45:18 116.43591 39.96578
02-Feb-2008 13:45:18 116.43591 39.96578
02-Feb-2008 13:50:18 116.44858 39.97898
02-Feb-2008 13:55:18 116.45443 39.98779
02-Feb-2008 13:59:03 116.45741 39.99408
02-Feb-2008 14:04:03 116.47618 39.98325
02-Feb-2008 14:14:03 116.47566 39.96633
02-Feb-2008 14:19:03 116.47588 39.96452
02-Feb-2008 14:19:03 116.47588 39.96452
02-Feb-2008 14:21:43 116.47452 39.96512
02-Feb-2008 14:26:43 116.48371 39.9278
02-Feb-2008 14:31:43 116.47905 39.8832
02-Feb-2008 14:36:43 116.47515 39.88284
02-Feb-2008 14:38:57 116.47465 39.88195
02-Feb-2008 14:43:57 116.47143 39.88703
02-Feb-2008 14:48:57 116.47046 39.88804
02-Feb-2008 14:53:20 116.47182 39.89037
02-Feb-2008 14:58:20 116.45578 39.8918
02-Feb-2008 15:03:20 116.42153 39.89926
02-Feb-2008 15:07:35 116.41788 39.90294
02-Feb-2008 15:12:35 116.43449 39.90687
02-Feb-2008 15:13:47 116.43445 39.90545
02-Feb-2008 15:18:47 116.42883 39.92261
02-Feb-2008 15:23:47 116.41792 39.92292
02-Feb-2008 15:28:47 116.42681 39.92221
02-Feb-2008 15:30:19 116.43191 39.92309
02-Feb-2008 15:35:19 116.43122 39.92385
02-Feb-2008 15:40:19 116.4317 39.92275
02-Feb-2008 15:42:11 116.43261 39.92258
02-Feb-2008 15:47:11 116.43763 39.92208
02-Feb-2008 15:52:11 116.45461 39.91783
02-Feb-2008 15:57:11 116.4549 39.88549
02-Feb-2008 15:59:55 116.44576 39.88365
02-Feb-2008 16:04:55 116.43918 39.89601
02-Feb-2008 16:07:21 116.47537 39.92697
02-Feb-2008 16:09:55 116.44658 39.89602
02-Feb-2008 16:10:47 116.44617 39.89601
02-Feb-2008 16:14:55 116.4546 39.89217
02-Feb-2008 16:21:45 116.45586 39.91127
02-Feb-2008 16:25:40 116.46261 39.91536
02-Feb-2008 16:30:40 116.46805 39.90951
02-Feb-2008 16:35:40 116.46696 39.90909
02-Feb-2008 16:40:40 116.46488 39.91116
02-Feb-2008 16:45:40 116.46528 39.91069
02-Feb-2008 16:55:40 116.46588 39.90798
02-Feb-2008 17:00:39 116.4673 39.90842
02-Feb-2008 17:00:57 116.4673 39.90817
02-Feb-2008 17:05:57 116.47176 39.91042
02-Feb-2008 17:10:57 116.48566 39.90657
02-Feb-2008 17:15:57 116.48398 39.94896
02-Feb-2008 17:20:57 116.48242 39.98701
02-Feb-2008 17:25:57 116.53905 40.02429
02-Feb-2008 17:35:58 116.58683 40.07758
02-Feb-2008 17:45:58 116.58232 40.06313
02-Feb-2008 17:50:58 116.56425 40.06179
02-Feb-2008 17:55:58 116.56419 40.06226
02-Feb-2008 18:00:58 116.5635 40.06505
02-Feb-2008 18:05:58 116.56352 40.06522
02-Feb-2008 18:15:58 116.5623 40.06961
02-Feb-2008 18:15:58 116.5623 40.06961
02-Feb-2008 18:20:58 116.56556 40.07034
02-Feb-2008 18:25:58 116.5665 40.07042
02-Feb-2008 18:30:58 116.56671 40.07114
02-Feb-2008 18:35:58 116.56672 40.07113
02-Feb-2008 18:40:58 116.56673 40.07113
02-Feb-2008 18:45:58 116.56674 40.07112
02-Feb-2008 18:50:58 116.56674 40.07111
02-Feb-2008 19:00:58 116.56674 40.0711
02-Feb-2008 19:05:58 116.56674 40.0711
02-Feb-2008 19:10:58 116.56674 40.0711
02-Feb-2008 19:15:58 116.56674 40.07109
02-Feb-2008 19:20:58 116.56674 40.07108
02-Feb-2008 19:25:58 116.56674 40.07107
02-Feb-2008 19:30:58 116.56674 40.07107
02-Feb-2008 19:35:58 116.56674 40.07107
02-Feb-2008 19:40:58 116.56432 40.07095
02-Feb-2008 19:45:58 116.56299 40.06713
02-Feb-2008 19:50:58 116.58304 40.06011
02-Feb-2008 19:55:58 116.58256 40.0631
02-Feb-2008 20:00:58 116.58258 40.0631
02-Feb-2008 20:05:58 116.58218 40.06515
02-Feb-2008 20:10:58 116.58178 40.06822
02-Feb-2008 20:15:58 116.5813 40.07112
02-Feb-2008 20:20:58 116.58036 40.07549
02-Feb-2008 20:25:58 116.58219 40.07462
02-Feb-2008 20:35:57 116.58351 40.07563
02-Feb-2008 20:40:57 116.58434 40.07641
02-Feb-2008 20:40:57 116.58434 40.07641
02-Feb-2008 20:45:58 116.58781 40.07756
02-Feb-2008 20:50:41 116.58781 40.07756
02-Feb-2008 20:50:41 116.58781 40.07756
02-Feb-2008 20:55:41 116.57336 40.04158
02-Feb-2008 21:00:41 116.50034 40.00349
02-Feb-2008 21:05:41 116.44725 39.95635
02-Feb-2008 21:10:41 116.45554 39.9374
02-Feb-2008 21:15:41 116.45558 39.92392
02-Feb-2008 21:20:41 116.4556 39.91391
02-Feb-2008 21:25:40 116.45542 39.90083
02-Feb-2008 21:30:28 116.44998 39.89193
