Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:17 116.38062 39.86155
02-Feb-2008 13:44:17 116.38068 39.86171
02-Feb-2008 13:49:17 116.38057 39.86163
02-Feb-2008 13:54:17 116.38051 39.86138
02-Feb-2008 13:59:17 116.38076 39.86163
02-Feb-2008 14:04:16 116.38074 39.86163
02-Feb-2008 14:09:16 116.38074 39.86164
02-Feb-2008 14:14:16 116.38072 39.86165
02-Feb-2008 14:14:16 116.38072 39.86165
02-Feb-2008 14:19:16 116.38071 39.86165
02-Feb-2008 14:24:16 116.3807 39.86166
02-Feb-2008 14:29:16 116.38068 39.86166
02-Feb-2008 14:34:16 116.38068 39.86166
02-Feb-2008 14:39:16 116.38063 39.86173
02-Feb-2008 14:44:16 116.38062 39.86174
02-Feb-2008 14:54:16 116.38048 39.86169
02-Feb-2008 14:59:16 116.38051 39.86184
02-Feb-2008 15:04:16 116.38051 39.86191
02-Feb-2008 15:09:16 116.38046 39.86173
02-Feb-2008 15:14:16 116.38061 39.86211
02-Feb-2008 15:14:16 116.38061 39.86211
02-Feb-2008 15:19:16 116.38023 39.86154
02-Feb-2008 15:29:16 116.38051 39.8618
02-Feb-2008 15:34:16 116.38054 39.86179
02-Feb-2008 15:39:16 116.38053 39.86177
02-Feb-2008 15:44:16 116.38055 39.86177
02-Feb-2008 15:49:16 116.38055 39.86177
02-Feb-2008 15:54:16 116.38056 39.86177
02-Feb-2008 15:59:16 116.38045 39.86158
02-Feb-2008 16:04:16 116.38075 39.8616
02-Feb-2008 16:09:16 116.38058 39.86146
02-Feb-2008 16:19:16 116.38064 39.86207
02-Feb-2008 16:24:16 116.3811 39.86097
02-Feb-2008 16:29:16 116.38067 39.86205
02-Feb-2008 16:34:16 116.38078 39.86155
02-Feb-2008 16:39:16 116.38088 39.8618
02-Feb-2008 16:39:16 116.38088 39.8618
02-Feb-2008 16:44:16 116.38085 39.86218
02-Feb-2008 16:49:16 116.3809 39.86204
02-Feb-2008 16:54:16 116.38054 39.86165
02-Feb-2008 16:59:16 116.3807 39.86173
02-Feb-2008 17:04:16 116.38069 39.86203
02-Feb-2008 17:09:16 116.3807 39.86206
02-Feb-2008 17:14:16 116.38072 39.86245
02-Feb-2008 17:19:17 116.38054 39.86178
02-Feb-2008 17:24:16 116.38058 39.86181
02-Feb-2008 17:34:16 116.38066 39.86205
02-Feb-2008 17:39:16 116.38061 39.86193
02-Feb-2008 17:44:16 116.38056 39.86188
