Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:43 116.39995 39.92347
02-Feb-2008 13:57:45 116.40043 39.91297
02-Feb-2008 14:02:46 116.4083 39.9009
02-Feb-2008 14:25:53 116.42327 39.89591
02-Feb-2008 14:41:51 116.40019 39.86375
02-Feb-2008 14:46:41 116.39333 39.85896
02-Feb-2008 14:51:43 116.38098 39.85591
02-Feb-2008 14:56:45 116.34988 39.85136
02-Feb-2008 15:29:16 116.33774 39.84672
02-Feb-2008 15:43:21 116.39072 39.84976
02-Feb-2008 15:43:59 116.39083 39.85121
02-Feb-2008 15:49:01 116.39374 39.86374
02-Feb-2008 15:54:03 116.37138 39.8692
02-Feb-2008 15:59:16 116.34267 39.88717
02-Feb-2008 16:04:16 116.35061 39.90198
02-Feb-2008 16:09:16 116.35351 39.91106
02-Feb-2008 16:18:04 116.34328 39.92291
02-Feb-2008 16:23:16 116.34689 39.92157
02-Feb-2008 16:24:00 116.34703 39.92077
02-Feb-2008 16:34:04 116.35332 39.91238
02-Feb-2008 16:39:16 116.35618 39.91237
02-Feb-2008 16:39:16 116.35618 39.91237
02-Feb-2008 16:44:16 116.36773 39.90979
02-Feb-2008 17:35:53 116.45004 39.88468
02-Feb-2008 17:40:55 116.42875 39.87989
02-Feb-2008 17:45:56 116.43267 39.86582
02-Feb-2008 17:50:17 116.42866 39.86474
02-Feb-2008 17:55:17 116.41926 39.86435
02-Feb-2008 18:00:17 116.40915 39.86395
02-Feb-2008 18:13:56 116.35793 39.86718
02-Feb-2008 18:18:58 116.34952 39.85126
02-Feb-2008 18:24:00 116.33832 39.84338
02-Feb-2008 18:49:27 116.37542 39.84892
02-Feb-2008 18:54:29 116.36529 39.84933
02-Feb-2008 18:59:31 116.35318 39.84509
02-Feb-2008 18:59:31 116.35318 39.84509
02-Feb-2008 19:04:32 116.33941 39.8383
02-Feb-2008 19:18:48 116.35868 39.80438
02-Feb-2008 19:18:48 116.35868 39.80438
02-Feb-2008 19:23:49 116.35548 39.79227
02-Feb-2008 19:37:02 116.33317 39.84786
02-Feb-2008 19:42:16 116.33931 39.83296
02-Feb-2008 19:58:40 116.33989 39.78895
02-Feb-2008 20:03:41 116.33531 39.7736
02-Feb-2008 20:08:43 116.33845 39.74184
02-Feb-2008 20:13:45 116.33888 39.72135
02-Feb-2008 20:18:47 116.33005 39.70629
02-Feb-2008 20:23:49 116.33451 39.70847
02-Feb-2008 21:22:19 116.33405 39.70965
02-Feb-2008 21:46:02 116.33318 39.74281
02-Feb-2008 21:51:15 116.33482 39.753
02-Feb-2008 22:21:46 116.33483 39.75299
02-Feb-2008 22:26:26 116.33205 39.74653
02-Feb-2008 22:31:27 116.33318 39.73058
02-Feb-2008 22:36:29 116.32689 39.71077
02-Feb-2008 22:41:31 116.32574 39.70935
02-Feb-2008 22:51:35 116.32573 39.70935
02-Feb-2008 22:56:36 116.32573 39.70935
02-Feb-2008 23:06:40 116.32573 39.70935
02-Feb-2008 23:11:42 116.33216 39.71149
02-Feb-2008 23:15:56 116.33449 39.70848
03-Feb-2008 06:34:52 116.33454 39.70843
03-Feb-2008 06:39:54 116.33454 39.70843
03-Feb-2008 06:49:57 116.32658 39.72899
03-Feb-2008 06:49:57 116.32658 39.72899
03-Feb-2008 06:54:59 116.32495 39.77061
03-Feb-2008 07:00:01 116.32858 39.80357
03-Feb-2008 07:05:13 116.33751 39.82135
03-Feb-2008 07:10:13 116.35291 39.83792
03-Feb-2008 07:33:20 116.4191 39.95106
03-Feb-2008 07:43:23 116.39568 39.973
03-Feb-2008 08:02:18 116.42076 39.90452
03-Feb-2008 08:07:20 116.43018 39.89887
03-Feb-2008 08:07:20 116.43018 39.89887
03-Feb-2008 08:12:24 116.43239 39.89718
03-Feb-2008 09:11:13 116.58656 40.07829
03-Feb-2008 09:16:13 116.58125 40.07653
03-Feb-2008 09:21:13 116.57874 40.06263
