Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 22:44:24 116.42712 39.94815
02-Feb-2008 22:45:24 116.42712 39.94815
05-Feb-2008 11:50:52 116.48792 40.01089
05-Feb-2008 11:51:52 116.48792 40.01089
05-Feb-2008 11:52:52 116.48792 40.01089
06-Feb-2008 18:22:07 116.48792 40.01089
06-Feb-2008 18:22:07 116.48792 40.01089
06-Feb-2008 18:22:15 116.48792 40.01089
06-Feb-2008 18:23:15 116.48792 40.01089
06-Feb-2008 18:24:15 116.48792 40.01089
07-Feb-2008 12:13:46 119.11908 40.06314
07-Feb-2008 12:14:46 119.11908 40.06314
08-Feb-2008 12:36:28 119.11908 40.06314
08-Feb-2008 12:37:28 119.11908 40.06314
08-Feb-2008 12:38:28 119.11908 40.06314
08-Feb-2008 12:38:28 119.11908 40.06314
