Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:56 116.3281 39.96668
02-Feb-2008 13:36:45 116.32758 39.97547
02-Feb-2008 13:36:58 116.32758 39.97675
02-Feb-2008 13:41:47 116.32719 39.98431
02-Feb-2008 13:42:00 116.32648 39.98488
02-Feb-2008 13:46:48 116.31069 39.98446
02-Feb-2008 13:47:01 116.31069 39.98446
02-Feb-2008 13:51:50 116.30918 39.98116
02-Feb-2008 13:52:03 116.30908 39.98115
02-Feb-2008 13:56:52 116.29514 39.98423
02-Feb-2008 13:57:05 116.2947 39.98423
02-Feb-2008 14:01:53 116.2935 39.99601
02-Feb-2008 14:02:06 116.29429 39.99607
02-Feb-2008 14:06:55 116.30492 39.98664
02-Feb-2008 14:11:57 116.29852 39.98976
02-Feb-2008 14:12:10 116.29853 39.98971
02-Feb-2008 14:16:58 116.30878 39.98383
02-Feb-2008 14:17:11 116.30878 39.98383
02-Feb-2008 14:22:01 116.3212 39.98092
02-Feb-2008 14:27:07 116.32128 39.98099
02-Feb-2008 14:27:07 116.32128 39.98099
02-Feb-2008 14:42:12 116.32143 39.98228
02-Feb-2008 14:42:21 116.32134 39.98305
02-Feb-2008 14:47:14 116.32809 39.98456
02-Feb-2008 14:47:23 116.32961 39.98463
02-Feb-2008 14:52:15 116.36154 39.98828
02-Feb-2008 14:52:25 116.36154 39.98828
02-Feb-2008 14:57:17 116.37463 39.97128
02-Feb-2008 15:02:19 116.37258 39.94818
02-Feb-2008 15:02:28 116.37286 39.94754
02-Feb-2008 15:07:20 116.41728 39.94789
02-Feb-2008 15:07:30 116.41728 39.94789
02-Feb-2008 15:07:30 116.41728 39.94789
02-Feb-2008 15:12:21 116.41043 39.94344
02-Feb-2008 15:12:21 116.41043 39.94344
02-Feb-2008 15:12:30 116.41043 39.94344
02-Feb-2008 15:17:23 116.41077 39.93434
02-Feb-2008 15:17:32 116.41081 39.93347
02-Feb-2008 15:22:24 116.41113 39.92591
02-Feb-2008 15:22:34 116.41113 39.9259
02-Feb-2008 15:27:26 116.41171 39.91299
02-Feb-2008 15:27:35 116.41175 39.9122
02-Feb-2008 15:32:28 116.40495 39.9147
02-Feb-2008 15:32:37 116.40487 39.91489
02-Feb-2008 15:37:29 116.4003 39.91903
02-Feb-2008 15:37:39 116.40026 39.92007
02-Feb-2008 15:42:40 116.39028 39.92916
02-Feb-2008 15:47:33 116.38777 39.94392
02-Feb-2008 15:57:36 116.37767 39.94756
02-Feb-2008 16:02:37 116.35397 39.94361
02-Feb-2008 16:02:47 116.35362 39.94353
02-Feb-2008 16:07:39 116.34883 39.93635
02-Feb-2008 16:07:48 116.34844 39.93632
02-Feb-2008 16:12:41 116.34655 39.93649
02-Feb-2008 16:12:50 116.34692 39.93624
02-Feb-2008 16:17:42 116.34956 39.93261
02-Feb-2008 16:22:44 116.34928 39.93501
02-Feb-2008 16:22:53 116.34928 39.93501
02-Feb-2008 16:27:46 116.34912 39.93512
02-Feb-2008 16:27:55 116.34918 39.93509
02-Feb-2008 16:32:47 116.33834 39.93607
02-Feb-2008 16:32:57 116.33692 39.93611
02-Feb-2008 16:37:58 116.33327 39.93148
02-Feb-2008 16:42:51 116.33833 39.92282
02-Feb-2008 16:43:00 116.33833 39.92282
02-Feb-2008 16:47:52 116.3388 39.91317
02-Feb-2008 16:48:02 116.3388 39.91317
02-Feb-2008 16:52:54 116.34564 39.9123
02-Feb-2008 16:58:05 116.35019 39.90972
02-Feb-2008 17:02:57 116.35299 39.90574
02-Feb-2008 17:08:08 116.36684 39.90572
02-Feb-2008 17:13:01 116.3796 39.90583
02-Feb-2008 17:13:10 116.3806 39.90583
02-Feb-2008 17:13:10 116.3806 39.90583
02-Feb-2008 17:18:02 116.38859 39.90607
02-Feb-2008 17:18:12 116.38869 39.90608
02-Feb-2008 17:23:04 116.39632 39.90638
02-Feb-2008 17:23:13 116.39632 39.90638
02-Feb-2008 17:28:06 116.40466 39.90665
02-Feb-2008 17:28:15 116.40466 39.90665
02-Feb-2008 17:33:07 116.41805 39.90697
02-Feb-2008 17:33:17 116.41936 39.907
02-Feb-2008 17:38:18 116.45545 39.90706
02-Feb-2008 17:43:11 116.48334 39.88656
02-Feb-2008 17:43:20 116.48327 39.88596
02-Feb-2008 17:48:12 116.4786 39.87612
02-Feb-2008 17:48:22 116.47814 39.87655
02-Feb-2008 17:53:14 116.47123 39.88286
02-Feb-2008 17:53:23 116.47119 39.88294
02-Feb-2008 17:58:16 116.45551 39.89136
02-Feb-2008 17:58:25 116.45551 39.89136
02-Feb-2008 18:03:17 116.45554 39.89823
02-Feb-2008 18:03:27 116.4555 39.8983
02-Feb-2008 18:08:19 116.45583 39.90315
02-Feb-2008 18:08:28 116.45583 39.90319
02-Feb-2008 18:13:21 116.45592 39.91212
02-Feb-2008 18:13:30 116.45593 39.91253
02-Feb-2008 18:18:22 116.44663 39.92145
02-Feb-2008 18:18:32 116.44663 39.92145
02-Feb-2008 18:23:24 116.44048 39.92184
02-Feb-2008 18:23:33 116.44048 39.92184
02-Feb-2008 18:28:26 116.43447 39.92141
02-Feb-2008 18:33:27 116.42823 39.92995
02-Feb-2008 18:33:37 116.4281 39.93087
02-Feb-2008 18:38:29 116.41036 39.94797
02-Feb-2008 18:38:38 116.40872 39.94792
02-Feb-2008 18:43:31 116.38899 39.95566
02-Feb-2008 18:43:40 116.38893 39.95679
02-Feb-2008 18:48:32 116.37721 39.96718
02-Feb-2008 18:48:42 116.37721 39.96718
02-Feb-2008 18:53:34 116.37706 39.96718
02-Feb-2008 18:58:36 116.37706 39.96718
02-Feb-2008 18:58:45 116.37706 39.96718
02-Feb-2008 19:03:37 116.37563 39.9751
02-Feb-2008 19:03:47 116.37563 39.9751
02-Feb-2008 19:08:38 116.3755 39.98919
02-Feb-2008 19:08:47 116.37668 39.98923
02-Feb-2008 19:13:40 116.36804 39.99508
02-Feb-2008 19:13:49 116.36797 39.99542
02-Feb-2008 19:18:41 116.3804 40.0082
02-Feb-2008 19:18:51 116.38039 40.00826
02-Feb-2008 19:18:51 116.38039 40.00826
02-Feb-2008 19:23:43 116.35546 40.02171
02-Feb-2008 19:23:43 116.35546 40.02171
02-Feb-2008 19:23:52 116.3538 40.02174
02-Feb-2008 19:28:45 116.33367 40.03966
02-Feb-2008 19:28:54 116.3326 40.04117
02-Feb-2008 19:33:46 116.2926 40.0931
02-Feb-2008 19:33:56 116.29109 40.09503
02-Feb-2008 19:38:48 116.25677 40.14007
02-Feb-2008 19:38:57 116.25631 40.14063
02-Feb-2008 19:43:50 116.2358 40.17516
02-Feb-2008 19:43:59 116.23519 40.17638
02-Feb-2008 19:48:51 116.22293 40.20061
