Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:14:44 116.37324 39.8556
02-Feb-2008 17:14:45 116.37324 39.8556
02-Feb-2008 18:28:47 116.38025 39.85564
02-Feb-2008 18:33:49 116.34142 39.85812
02-Feb-2008 18:35:37 116.34228 39.86516
02-Feb-2008 18:38:51 116.33694 39.88526
02-Feb-2008 18:43:52 116.34729 39.89694
02-Feb-2008 18:45:40 116.35007 39.89783
02-Feb-2008 18:48:54 116.35043 39.90291
02-Feb-2008 18:53:55 116.35062 39.91012
02-Feb-2008 18:55:44 116.35072 39.91311
02-Feb-2008 18:58:57 116.35013 39.92044
02-Feb-2008 19:03:59 116.34974 39.93712
02-Feb-2008 19:05:47 116.34673 39.93923
02-Feb-2008 19:09:00 116.3425 39.94794
02-Feb-2008 19:14:02 116.34254 39.94752
02-Feb-2008 19:14:02 116.34254 39.94752
02-Feb-2008 19:15:50 116.34511 39.94236
02-Feb-2008 19:19:04 116.34638 39.93722
02-Feb-2008 19:24:05 116.34925 39.93276
02-Feb-2008 19:25:54 116.34939 39.93264
02-Feb-2008 19:29:07 116.34904 39.93109
02-Feb-2008 19:34:09 116.34141 39.90154
02-Feb-2008 19:35:57 116.33528 39.91488
02-Feb-2008 19:39:10 116.35002 39.90861
02-Feb-2008 19:46:00 116.32003 39.89489
02-Feb-2008 19:49:14 116.31429 39.89536
02-Feb-2008 19:54:15 116.31296 39.89764
02-Feb-2008 19:56:04 116.31375 39.90532
02-Feb-2008 19:59:17 116.32484 39.90601
02-Feb-2008 20:04:19 116.33055 39.90596
02-Feb-2008 20:06:07 116.33247 39.9059
02-Feb-2008 20:09:20 116.34119 39.90585
02-Feb-2008 20:14:22 116.35742 39.90577
02-Feb-2008 20:16:10 116.35832 39.90577
02-Feb-2008 20:19:24 116.36602 39.90576
02-Feb-2008 20:24:25 116.37219 39.90585
02-Feb-2008 20:26:14 116.37765 39.90578
02-Feb-2008 20:29:27 116.38532 39.90588
02-Feb-2008 20:34:29 116.37916 39.89878
02-Feb-2008 20:36:17 116.37854 39.89876
02-Feb-2008 20:39:30 116.37824 39.8942
02-Feb-2008 20:44:32 116.37837 39.88952
02-Feb-2008 20:46:20 116.37839 39.88845
02-Feb-2008 20:49:34 116.37849 39.88653
02-Feb-2008 20:54:35 116.38152 39.87027
02-Feb-2008 20:56:24 116.38111 39.8632
02-Feb-2008 20:59:37 116.38275 39.85938
02-Feb-2008 21:04:38 116.3805 39.85625
02-Feb-2008 21:06:26 116.38063 39.85252
02-Feb-2008 21:09:39 116.38018 39.84297
02-Feb-2008 21:16:29 116.37316 39.83883
02-Feb-2008 21:19:43 116.38004 39.83883
02-Feb-2008 21:19:43 116.38004 39.83883
02-Feb-2008 21:26:33 116.37259 39.84109
02-Feb-2008 21:29:46 116.37259 39.84109
02-Feb-2008 21:34:48 116.37257 39.84107
02-Feb-2008 21:36:36 116.37257 39.84107
02-Feb-2008 21:39:49 116.37257 39.84107
02-Feb-2008 21:44:51 116.37257 39.84107
02-Feb-2008 22:20:51 116.37859 39.83934
02-Feb-2008 22:29:58 116.37243 39.84095
02-Feb-2008 22:35:56 116.36321 39.84628
02-Feb-2008 22:46:00 116.40681 39.87077
02-Feb-2008 22:50:05 116.4191 39.88261
02-Feb-2008 22:56:03 116.42255 39.89048
02-Feb-2008 23:01:05 116.41234 39.89234
02-Feb-2008 23:01:05 116.41234 39.89234
02-Feb-2008 23:06:06 116.39544 39.88579
02-Feb-2008 23:10:11 116.39465 39.87536
02-Feb-2008 23:11:22 116.39472 39.87337
02-Feb-2008 23:16:10 116.39234 39.87957
02-Feb-2008 23:20:15 116.37871 39.88625
02-Feb-2008 23:36:16 116.40412 39.86385
02-Feb-2008 23:46:20 116.35782 39.87581
02-Feb-2008 23:50:25 116.3575 39.88309
02-Feb-2008 23:51:21 116.3575 39.88527
02-Feb-2008 23:56:23 116.35766 39.89783
03-Feb-2008 00:01:25 116.36818 39.88854
03-Feb-2008 00:06:40 116.40006 39.89122
03-Feb-2008 00:10:31 116.4146 39.8917
03-Feb-2008 00:11:28 116.42052 39.892
03-Feb-2008 00:16:30 116.43402 39.88552
03-Feb-2008 00:36:36 116.41229 39.89564
03-Feb-2008 00:40:41 116.41248 39.89145
03-Feb-2008 01:01:45 116.4048 39.85245
03-Feb-2008 01:06:46 116.39892 39.85585
03-Feb-2008 01:06:46 116.39892 39.85585
03-Feb-2008 01:31:54 116.32789 39.90585
03-Feb-2008 01:37:09 116.35328 39.89763
03-Feb-2008 01:41:57 116.35046 39.89084
03-Feb-2008 01:51:04 116.36581 39.87706
03-Feb-2008 01:57:02 116.38068 39.86161
03-Feb-2008 02:01:07 116.3807 39.84802
03-Feb-2008 02:02:18 116.38038 39.84489
03-Feb-2008 02:17:09 116.34373 39.84959
03-Feb-2008 02:32:14 116.33356 39.86695
03-Feb-2008 02:42:31 116.31264 39.887
03-Feb-2008 03:01:27 116.26751 39.88817
03-Feb-2008 03:07:25 116.28601 39.87652
03-Feb-2008 03:17:29 116.34731 39.88351
03-Feb-2008 03:21:34 116.36142 39.87695
03-Feb-2008 03:22:30 116.36761 39.87708
03-Feb-2008 03:27:46 116.37544 39.88047
03-Feb-2008 03:49:43 116.37867 39.83965
03-Feb-2008 12:15:44 116.3738 39.84456
03-Feb-2008 12:25:47 116.3812 39.85547
03-Feb-2008 12:34:02 116.39365 39.85203
03-Feb-2008 12:35:51 116.39368 39.85161
03-Feb-2008 12:39:04 116.39435 39.8411
03-Feb-2008 12:44:06 116.39719 39.83297
03-Feb-2008 12:45:54 116.39378 39.83113
03-Feb-2008 12:49:07 116.37297 39.8307
03-Feb-2008 12:54:09 116.37287 39.83423
03-Feb-2008 12:59:10 116.39033 39.83611
03-Feb-2008 13:04:11 116.40336 39.84112
03-Feb-2008 13:06:00 116.40404 39.84107
03-Feb-2008 13:09:13 116.40434 39.8411
03-Feb-2008 13:14:15 116.4046 39.8413
03-Feb-2008 13:16:03 116.40464 39.84128
03-Feb-2008 13:19:16 116.4062 39.84104
03-Feb-2008 13:24:18 116.4083 39.84093
03-Feb-2008 13:26:06 116.40875 39.84266
03-Feb-2008 13:29:20 116.40813 39.85315
03-Feb-2008 13:34:21 116.40805 39.8548
03-Feb-2008 13:39:23 116.38093 39.85591
03-Feb-2008 13:44:24 116.3804 39.84509
03-Feb-2008 13:46:13 116.38035 39.83991
03-Feb-2008 13:49:26 116.37856 39.83928
03-Feb-2008 17:52:56 116.37312 39.83896
03-Feb-2008 17:57:58 116.38057 39.85071
03-Feb-2008 17:59:45 116.37632 39.84871
03-Feb-2008 18:02:59 116.3719 39.85549
03-Feb-2008 18:04:47 116.37743 39.8559
03-Feb-2008 18:08:01 116.38047 39.86363
03-Feb-2008 18:13:03 116.37478 39.87745
03-Feb-2008 18:18:04 116.36823 39.88196
03-Feb-2008 18:19:52 116.36829 39.88522
03-Feb-2008 18:23:06 116.36833 39.88621
03-Feb-2008 18:28:08 116.36839 39.89258
03-Feb-2008 18:29:55 116.36857 39.89495
03-Feb-2008 18:33:09 116.36822 39.8959
03-Feb-2008 18:38:11 116.36829 39.89663
03-Feb-2008 18:39:58 116.36859 39.89715
03-Feb-2008 18:43:13 116.36365 39.89833
03-Feb-2008 18:48:14 116.35248 39.8991
03-Feb-2008 18:50:02 116.35101 39.9042
03-Feb-2008 18:53:16 116.35105 39.9107
03-Feb-2008 18:58:18 116.35698 39.90827
03-Feb-2008 19:00:05 116.3609 39.91055
03-Feb-2008 19:03:19 116.36513 39.90812
03-Feb-2008 19:08:21 116.35156 39.90601
03-Feb-2008 19:10:08 116.35051 39.90929
03-Feb-2008 19:13:23 116.35046 39.91493
03-Feb-2008 19:18:24 116.34997 39.92514
03-Feb-2008 19:20:12 116.34967 39.93178
03-Feb-2008 19:23:26 116.34905 39.95348
03-Feb-2008 19:28:28 116.34758 39.98168
03-Feb-2008 19:30:15 116.34763 39.98475
03-Feb-2008 19:33:29 116.36644 39.98596
03-Feb-2008 19:38:31 116.41109 39.98723
03-Feb-2008 19:38:31 116.41109 39.98723
03-Feb-2008 19:40:18 116.43336 39.98721
03-Feb-2008 19:43:33 116.44864 39.97941
03-Feb-2008 19:48:34 116.46285 39.9902
03-Feb-2008 19:50:22 116.4689 39.99554
03-Feb-2008 19:53:36 116.48234 39.99408
03-Feb-2008 19:58:38 116.48003 39.98888
03-Feb-2008 20:00:25 116.48054 39.98849
03-Feb-2008 20:03:39 116.48214 39.98752
03-Feb-2008 20:10:28 116.47171 39.98656
03-Feb-2008 20:13:43 116.46298 39.99619
03-Feb-2008 20:18:44 116.47095 39.98677
03-Feb-2008 20:23:46 116.47685 39.97411
03-Feb-2008 20:28:48 116.48054 39.95734
03-Feb-2008 20:30:35 116.47297 39.95362
03-Feb-2008 20:33:49 116.46246 39.95015
03-Feb-2008 20:38:51 116.4558 39.94518
03-Feb-2008 20:40:38 116.45521 39.94274
03-Feb-2008 20:43:53 116.4493 39.94451
03-Feb-2008 20:48:54 116.45533 39.94034
03-Feb-2008 20:50:41 116.45546 39.92978
03-Feb-2008 20:53:56 116.45534 39.91913
03-Feb-2008 20:58:58 116.45534 39.90312
03-Feb-2008 21:00:45 116.45529 39.89848
03-Feb-2008 21:03:59 116.46293 39.89192
03-Feb-2008 21:09:01 116.47408 39.88293
03-Feb-2008 21:10:48 116.47734 39.88292
03-Feb-2008 21:14:03 116.47351 39.88326
03-Feb-2008 21:19:06 116.46276 39.88316
03-Feb-2008 21:22:51 116.45499 39.88941
03-Feb-2008 21:24:08 116.4529 39.88649
03-Feb-2008 21:29:10 116.43314 39.88308
03-Feb-2008 21:32:55 116.42355 39.88922
03-Feb-2008 21:34:11 116.42186 39.89167
03-Feb-2008 21:39:13 116.41422 39.89572
03-Feb-2008 21:39:13 116.41422 39.89572
03-Feb-2008 21:44:15 116.41207 39.8957
03-Feb-2008 21:49:16 116.41353 39.88511
03-Feb-2008 21:53:01 116.41533 39.86559
03-Feb-2008 21:54:18 116.41543 39.86223
03-Feb-2008 21:59:20 116.40824 39.84733
03-Feb-2008 22:03:05 116.40802 39.85477
03-Feb-2008 22:04:21 116.40004 39.85588
03-Feb-2008 22:09:23 116.35244 39.85194
03-Feb-2008 22:13:08 116.32717 39.84997
03-Feb-2008 22:13:08 116.32717 39.84997
