Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:47 116.36365 39.97321
02-Feb-2008 13:39:47 116.36365 39.97321
02-Feb-2008 13:44:50 116.33994 39.92797
02-Feb-2008 13:49:50 116.33788 39.9286
02-Feb-2008 13:54:50 116.34369 39.93689
02-Feb-2008 13:59:50 116.34855 39.93213
02-Feb-2008 13:59:50 116.34855 39.93213
02-Feb-2008 14:04:50 116.3486 39.93112
02-Feb-2008 14:09:50 116.34827 39.931
02-Feb-2008 14:19:50 116.3495 39.93104
02-Feb-2008 14:24:50 116.34927 39.93092
02-Feb-2008 14:29:50 116.35009 39.9294
02-Feb-2008 14:34:50 116.34883 39.9312
02-Feb-2008 14:39:50 116.34971 39.9314
02-Feb-2008 14:44:50 116.35206 39.93195
02-Feb-2008 14:49:50 116.34909 39.93135
02-Feb-2008 14:54:50 116.349 39.93093
02-Feb-2008 14:59:50 116.34967 39.93063
02-Feb-2008 15:04:50 116.3489 39.93126
02-Feb-2008 15:09:50 116.34998 39.92989
02-Feb-2008 15:19:49 116.34923 39.93078
02-Feb-2008 15:29:49 116.3491 39.93108
02-Feb-2008 15:34:49 116.35016 39.92991
02-Feb-2008 15:39:49 116.34973 39.9301
02-Feb-2008 15:44:49 116.34919 39.93084
02-Feb-2008 15:49:49 116.34894 39.93067
02-Feb-2008 15:54:49 116.35053 39.9296
02-Feb-2008 15:59:49 116.34893 39.93126
02-Feb-2008 16:04:49 116.34988 39.92926
02-Feb-2008 16:09:49 116.34927 39.93084
02-Feb-2008 16:14:49 116.35006 39.92961
02-Feb-2008 16:19:49 116.3496 39.93005
02-Feb-2008 16:24:49 116.34954 39.93008
02-Feb-2008 16:24:49 116.34954 39.93008
02-Feb-2008 16:29:49 116.34956 39.93016
02-Feb-2008 16:34:49 116.34905 39.93119
02-Feb-2008 16:39:49 116.35036 39.92858
02-Feb-2008 16:44:49 116.34906 39.9309
02-Feb-2008 16:49:49 116.34933 39.93057
02-Feb-2008 16:54:49 116.35147 39.93229
02-Feb-2008 16:59:49 116.34883 39.93121
02-Feb-2008 17:09:49 116.34895 39.9312
02-Feb-2008 17:14:49 116.42931 39.91031
02-Feb-2008 17:14:49 116.34915 39.93088
02-Feb-2008 17:19:49 116.34887 39.93117
02-Feb-2008 17:24:49 116.34923 39.93106
02-Feb-2008 17:39:49 116.34929 39.9311
02-Feb-2008 17:44:49 116.3493 39.93107
02-Feb-2008 17:49:49 116.34909 39.93123
02-Feb-2008 17:54:49 116.349 39.9314
02-Feb-2008 17:59:49 116.34915 39.93122
02-Feb-2008 18:04:49 116.34898 39.93152
02-Feb-2008 18:09:49 116.3491 39.93101
02-Feb-2008 18:14:49 116.34908 39.93123
02-Feb-2008 18:19:49 116.35074 39.9308
02-Feb-2008 18:29:49 116.35077 39.93115
02-Feb-2008 18:34:49 116.3489 39.93125
02-Feb-2008 18:39:49 116.35043 39.93063
02-Feb-2008 18:49:49 116.34889 39.93113
02-Feb-2008 18:49:49 116.34889 39.93113
02-Feb-2008 18:54:49 116.34963 39.92997
02-Feb-2008 18:59:49 116.34901 39.93126
02-Feb-2008 19:04:49 116.34901 39.93126
02-Feb-2008 19:09:49 116.35187 39.92836
02-Feb-2008 19:14:49 116.34975 39.93072
02-Feb-2008 19:19:49 116.34877 39.93149
02-Feb-2008 19:24:48 116.34899 39.93122
02-Feb-2008 19:34:48 116.3486 39.93099
02-Feb-2008 19:38:44 116.34831 39.93114
02-Feb-2008 19:48:43 116.33757 39.93214
02-Feb-2008 19:53:43 116.3373 39.93137
02-Feb-2008 19:58:43 116.3373 39.93134
02-Feb-2008 20:03:43 116.33731 39.93134
02-Feb-2008 20:08:43 116.33731 39.93135
02-Feb-2008 20:13:43 116.33731 39.93135
02-Feb-2008 20:18:43 116.33731 39.93135
02-Feb-2008 20:23:43 116.33732 39.93135
02-Feb-2008 20:28:43 116.33527 39.93127
02-Feb-2008 20:30:09 116.32942 39.93122
02-Feb-2008 20:35:09 116.32227 39.93119
02-Feb-2008 20:40:09 116.30564 39.93118
02-Feb-2008 20:45:09 116.2795 39.93103
02-Feb-2008 20:50:09 116.27211 39.92768
02-Feb-2008 20:55:09 116.25911 39.92787
02-Feb-2008 21:00:09 116.24461 39.92824
02-Feb-2008 21:05:09 116.24292 39.92832
02-Feb-2008 21:05:09 116.24292 39.92832
02-Feb-2008 21:10:09 116.2429 39.92833
02-Feb-2008 21:15:09 116.24289 39.92834
02-Feb-2008 21:20:09 116.24289 39.92835
02-Feb-2008 21:30:09 116.24289 39.92835
02-Feb-2008 21:35:09 116.24273 39.92834
02-Feb-2008 21:40:09 116.24285 39.92828
02-Feb-2008 21:45:08 116.24293 39.92829
02-Feb-2008 21:50:08 116.24279 39.92834
02-Feb-2008 21:55:08 116.24281 39.92832
02-Feb-2008 22:05:08 116.24282 39.92831
02-Feb-2008 22:10:08 116.24283 39.9283
02-Feb-2008 22:15:08 116.24284 39.92829
02-Feb-2008 22:20:08 116.24283 39.92829
02-Feb-2008 22:25:08 116.24283 39.9283
02-Feb-2008 22:30:08 116.24283 39.92831
02-Feb-2008 22:35:08 116.24283 39.92832
02-Feb-2008 22:40:08 116.24284 39.92833
02-Feb-2008 22:45:08 116.24284 39.92834
02-Feb-2008 22:50:08 116.24284 39.92835
02-Feb-2008 22:55:08 116.24284 39.92836
02-Feb-2008 23:00:08 116.24285 39.92838
02-Feb-2008 23:05:08 116.24289 39.92902
02-Feb-2008 23:10:08 116.2429 39.9288
