Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:49 116.44984 39.9299
02-Feb-2008 13:44:53 116.44992 39.92995
02-Feb-2008 13:44:53 116.44992 39.92995
02-Feb-2008 13:49:49 116.45024 39.92977
02-Feb-2008 13:54:49 116.45025 39.92971
02-Feb-2008 13:59:49 116.43712 39.93239
02-Feb-2008 13:59:49 116.43712 39.93239
02-Feb-2008 14:04:49 116.42107 39.93508
02-Feb-2008 14:08:57 116.40562 39.93992
02-Feb-2008 14:09:49 116.40558 39.93982
02-Feb-2008 14:14:49 116.40563 39.93985
02-Feb-2008 14:19:49 116.40566 39.93987
02-Feb-2008 14:34:49 116.40576 39.9397
02-Feb-2008 14:39:49 116.4059 39.93969
02-Feb-2008 14:49:49 116.4058 39.93973
02-Feb-2008 14:54:49 116.40574 39.93961
02-Feb-2008 14:59:49 116.40558 39.93943
02-Feb-2008 15:30:20 116.48359 39.90129
02-Feb-2008 15:35:06 116.47971 39.85178
02-Feb-2008 15:40:06 116.42688 39.83099
02-Feb-2008 15:45:06 116.39226 39.83657
02-Feb-2008 15:50:06 116.39286 39.83907
02-Feb-2008 15:55:06 116.3929 39.83909
02-Feb-2008 16:00:06 116.39288 39.83908
02-Feb-2008 16:10:06 116.39003 39.83706
02-Feb-2008 16:15:06 116.39003 39.83701
02-Feb-2008 16:15:06 116.39003 39.83701
02-Feb-2008 16:20:06 116.39006 39.83699
02-Feb-2008 16:25:06 116.39014 39.83683
02-Feb-2008 16:30:06 116.3901 39.83678
02-Feb-2008 16:35:06 116.3901 39.83674
02-Feb-2008 16:40:06 116.39013 39.83678
02-Feb-2008 16:45:06 116.39011 39.83652
02-Feb-2008 16:50:06 116.39 39.83674
02-Feb-2008 16:55:06 116.39002 39.83664
02-Feb-2008 17:05:06 116.38999 39.83677
02-Feb-2008 17:10:06 116.38999 39.83676
02-Feb-2008 17:15:06 116.38999 39.83661
02-Feb-2008 17:25:06 116.38997 39.83664
02-Feb-2008 17:30:06 116.39002 39.8367
02-Feb-2008 17:35:06 116.38997 39.83669
02-Feb-2008 17:40:06 116.39021 39.83688
02-Feb-2008 17:45:06 116.3902 39.83693
02-Feb-2008 17:55:05 116.39011 39.83687
02-Feb-2008 18:00:05 116.39016 39.83692
02-Feb-2008 18:05:05 116.39014 39.83693
02-Feb-2008 18:10:05 116.39016 39.83695
02-Feb-2008 18:15:05 116.39018 39.8369
02-Feb-2008 18:25:05 116.39005 39.83691
02-Feb-2008 18:30:05 116.39004 39.83691
02-Feb-2008 18:45:05 116.39004 39.83691
02-Feb-2008 18:50:05 116.39001 39.83689
02-Feb-2008 18:55:05 116.39005 39.83691
02-Feb-2008 19:00:05 116.39007 39.83693
02-Feb-2008 19:05:05 116.39004 39.83694
02-Feb-2008 19:10:05 116.39 39.83693
02-Feb-2008 19:15:05 116.38999 39.83696
02-Feb-2008 19:20:05 116.39002 39.83697
02-Feb-2008 19:25:05 116.39003 39.83694
02-Feb-2008 19:30:05 116.39004 39.83697
02-Feb-2008 19:35:05 116.39001 39.83702
02-Feb-2008 19:40:05 116.39004 39.83696
02-Feb-2008 19:45:05 116.39004 39.83699
02-Feb-2008 19:50:05 116.39005 39.83704
02-Feb-2008 19:55:05 116.39004 39.83699
02-Feb-2008 20:00:05 116.39002 39.83707
02-Feb-2008 20:05:05 116.39007 39.83708
02-Feb-2008 20:10:05 116.39008 39.8371
02-Feb-2008 20:20:09 116.3901 39.83701
02-Feb-2008 20:25:05 116.39013 39.83701
02-Feb-2008 20:30:05 116.3901 39.83708
02-Feb-2008 20:35:05 116.39011 39.83699
02-Feb-2008 20:40:05 116.39007 39.83695
02-Feb-2008 20:45:05 116.39007 39.83701
02-Feb-2008 20:45:05 116.39007 39.83701
02-Feb-2008 20:45:05 116.39007 39.83701
02-Feb-2008 20:45:05 116.39007 39.83701
02-Feb-2008 20:45:05 116.39007 39.83701
02-Feb-2008 20:50:05 116.3901 39.83699
02-Feb-2008 20:55:05 116.39008 39.83695
02-Feb-2008 21:00:05 116.39015 39.83696
02-Feb-2008 21:05:05 116.39013 39.83696
02-Feb-2008 21:05:05 116.39013 39.83696
02-Feb-2008 21:10:05 116.39019 39.83701
02-Feb-2008 21:15:05 116.39013 39.83697
02-Feb-2008 21:20:05 116.39012 39.83697
02-Feb-2008 21:30:05 116.39006 39.837
02-Feb-2008 21:35:05 116.39005 39.83701
02-Feb-2008 21:40:05 116.39005 39.83702
02-Feb-2008 21:45:05 116.39008 39.83705
02-Feb-2008 21:50:05 116.3899 39.83715
02-Feb-2008 21:55:05 116.38993 39.8371
02-Feb-2008 22:05:05 116.39004 39.83707
02-Feb-2008 22:10:05 116.38996 39.83712
02-Feb-2008 22:15:04 116.38993 39.83705
02-Feb-2008 22:20:04 116.39002 39.8371
02-Feb-2008 22:25:04 116.39001 39.83714
02-Feb-2008 22:30:04 116.38932 39.8375
02-Feb-2008 22:35:04 116.40282 39.83065
02-Feb-2008 22:40:04 116.4201 39.82301
02-Feb-2008 22:45:04 116.42811 39.82054
02-Feb-2008 22:50:04 116.42807 39.82051
02-Feb-2008 22:55:04 116.42813 39.82049
02-Feb-2008 23:00:04 116.4281 39.82046
02-Feb-2008 23:05:04 116.428 39.82045
02-Feb-2008 23:10:04 116.42812 39.82051
02-Feb-2008 23:15:04 116.42801 39.82048
02-Feb-2008 23:20:04 116.42802 39.82044
02-Feb-2008 23:25:04 116.42804 39.82051
02-Feb-2008 23:30:04 116.42811 39.82056
02-Feb-2008 23:30:04 116.42811 39.82056
02-Feb-2008 23:35:04 116.42815 39.82054
02-Feb-2008 23:40:04 116.42802 39.82047
02-Feb-2008 23:45:04 116.42811 39.82049
02-Feb-2008 23:55:04 116.42799 39.82043
03-Feb-2008 00:00:04 116.42807 39.82054
03-Feb-2008 00:05:04 116.43604 39.81316
03-Feb-2008 00:10:04 116.41752 39.80221
03-Feb-2008 00:15:04 116.39647 39.80562
03-Feb-2008 00:20:47 116.39512 39.83255
03-Feb-2008 00:35:04 116.35884 39.84999
03-Feb-2008 00:40:04 116.36238 39.85877
03-Feb-2008 00:50:04 116.3624 39.85877
03-Feb-2008 00:55:04 116.36239 39.85877
03-Feb-2008 01:00:04 116.36241 39.85907
03-Feb-2008 01:05:04 116.35813 39.86776
03-Feb-2008 01:10:04 116.35465 39.87207
03-Feb-2008 01:15:04 116.35457 39.87187
03-Feb-2008 01:20:04 116.35457 39.87173
03-Feb-2008 01:25:04 116.35464 39.87189
03-Feb-2008 01:30:04 116.35459 39.87158
03-Feb-2008 01:35:04 116.35466 39.87189
03-Feb-2008 01:40:04 116.35465 39.87193
03-Feb-2008 01:45:04 116.35468 39.87198
03-Feb-2008 01:50:04 116.35465 39.87192
03-Feb-2008 01:55:04 116.35471 39.87211
03-Feb-2008 01:55:04 116.35471 39.87211
03-Feb-2008 02:00:04 116.35476 39.87236
03-Feb-2008 02:15:04 116.35484 39.87235
03-Feb-2008 02:20:04 116.35472 39.87228
03-Feb-2008 02:30:03 116.35484 39.87205
03-Feb-2008 02:35:03 116.35485 39.87206
03-Feb-2008 02:40:03 116.35479 39.87203
03-Feb-2008 02:45:03 116.35482 39.87207
03-Feb-2008 02:50:03 116.35482 39.87204
03-Feb-2008 02:55:03 116.35472 39.87192
03-Feb-2008 03:00:03 116.35479 39.87198
03-Feb-2008 03:05:03 116.35474 39.87212
03-Feb-2008 03:10:03 116.35472 39.87201
03-Feb-2008 03:15:03 116.35477 39.87196
03-Feb-2008 03:20:03 116.35477 39.87201
03-Feb-2008 03:25:03 116.35476 39.87201
03-Feb-2008 03:30:03 116.35476 39.87201
03-Feb-2008 03:35:03 116.35481 39.87201
03-Feb-2008 03:40:03 116.3549 39.87204
03-Feb-2008 03:50:03 116.35476 39.87202
03-Feb-2008 03:55:03 116.35474 39.87203
03-Feb-2008 04:00:03 116.35466 39.87197
03-Feb-2008 04:10:03 116.35471 39.87209
03-Feb-2008 04:20:03 116.35472 39.87211
03-Feb-2008 04:20:03 116.35472 39.87211
03-Feb-2008 04:25:03 116.35473 39.87208
03-Feb-2008 04:25:03 116.35473 39.87208
03-Feb-2008 04:30:03 116.35471 39.8721
03-Feb-2008 04:35:03 116.35478 39.87206
03-Feb-2008 04:40:03 116.35474 39.87211
03-Feb-2008 04:45:03 116.35475 39.87205
03-Feb-2008 04:50:03 116.35478 39.87203
03-Feb-2008 04:55:03 116.35419 39.87209
03-Feb-2008 05:00:03 116.36826 39.88188
03-Feb-2008 05:05:03 116.38457 39.89892
03-Feb-2008 05:10:03 116.38859 39.92696
03-Feb-2008 05:15:03 116.40535 39.93977
03-Feb-2008 05:20:03 116.40543 39.93969
03-Feb-2008 05:25:03 116.40541 39.93973
03-Feb-2008 05:30:03 116.40538 39.9398
03-Feb-2008 05:35:03 116.40542 39.9398
03-Feb-2008 05:40:03 116.4054 39.93976
03-Feb-2008 05:45:03 116.40534 39.93978
03-Feb-2008 05:50:03 116.40541 39.93975
03-Feb-2008 05:51:22 116.40556 39.9396
03-Feb-2008 05:56:24 116.39977 39.95275
03-Feb-2008 06:05:10 116.4257 39.92613
03-Feb-2008 06:15:10 116.40537 39.93974
03-Feb-2008 06:20:09 116.4054 39.93978
03-Feb-2008 06:25:09 116.40541 39.93975
03-Feb-2008 06:30:09 116.40547 39.93967
03-Feb-2008 06:35:09 116.40538 39.93969
03-Feb-2008 06:40:09 116.40545 39.93979
03-Feb-2008 06:45:09 116.40547 39.93981
03-Feb-2008 06:45:09 116.40547 39.93981
03-Feb-2008 06:50:09 116.4054 39.93966
03-Feb-2008 06:55:09 116.40542 39.9397
03-Feb-2008 07:00:09 116.40534 39.93953
03-Feb-2008 07:05:09 116.40536 39.93969
03-Feb-2008 07:10:09 116.40532 39.93947
03-Feb-2008 07:20:09 116.40538 39.9397
03-Feb-2008 07:30:09 116.4053 39.93965
03-Feb-2008 07:35:09 116.40534 39.93935
