Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:32 116.31232 40.01279
02-Feb-2008 13:40:32 116.31232 40.01279
02-Feb-2008 13:45:32 116.31438 40.02992
02-Feb-2008 13:50:32 116.31668 40.03474
02-Feb-2008 13:55:32 116.32642 40.04021
02-Feb-2008 13:57:17 116.32035 40.04749
02-Feb-2008 14:02:17 116.30627 40.05669
02-Feb-2008 14:07:17 116.31544 40.06508
02-Feb-2008 14:12:17 116.3441 40.06526
02-Feb-2008 14:14:00 116.35359 40.07077
02-Feb-2008 14:24:00 116.31269 40.07836
02-Feb-2008 14:24:00 116.31269 40.07836
02-Feb-2008 14:29:00 116.2899 40.09752
02-Feb-2008 14:34:00 116.26271 40.12383
02-Feb-2008 14:39:00 116.26243 40.12914
02-Feb-2008 14:44:00 116.28326 40.1482
02-Feb-2008 14:49:00 116.31535 40.16392
02-Feb-2008 14:54:00 116.32144 40.16315
02-Feb-2008 14:59:00 116.32141 40.16316
02-Feb-2008 15:04:00 116.32141 40.16315
02-Feb-2008 15:09:00 116.30837 40.1624
02-Feb-2008 15:14:00 116.26602 40.14403
02-Feb-2008 15:19:00 116.26498 40.11927
02-Feb-2008 15:24:00 116.29843 40.08308
02-Feb-2008 15:26:08 116.29617 40.07946
02-Feb-2008 15:31:08 116.32242 40.05416
02-Feb-2008 15:36:08 116.34005 40.05882
02-Feb-2008 15:41:08 116.3705 40.06029
02-Feb-2008 15:46:08 116.34041 40.059
02-Feb-2008 15:51:08 116.32087 40.05231
02-Feb-2008 15:56:08 116.30816 40.043
02-Feb-2008 16:00:59 116.30122 40.04078
02-Feb-2008 16:05:59 116.3001 40.0447
02-Feb-2008 16:06:03 116.30002 40.04474
02-Feb-2008 16:21:03 116.29358 39.98499
02-Feb-2008 16:26:03 116.26847 39.94425
02-Feb-2008 16:31:03 116.26793 39.89415
02-Feb-2008 16:36:03 116.27761 39.8469
02-Feb-2008 16:43:01 116.27921 39.82273
02-Feb-2008 16:48:01 116.27364 39.82277
02-Feb-2008 16:53:01 116.27264 39.81844
02-Feb-2008 16:58:01 116.27698 39.8202
02-Feb-2008 17:03:00 116.28391 39.82568
02-Feb-2008 17:10:09 116.28281 39.83526
02-Feb-2008 17:15:09 116.2784 39.84654
02-Feb-2008 17:20:09 116.26166 39.84732
02-Feb-2008 17:22:41 116.25633 39.85234
02-Feb-2008 17:25:09 116.26081 39.85127
02-Feb-2008 17:30:09 116.27514 39.84525
02-Feb-2008 17:35:09 116.29154 39.85647
02-Feb-2008 17:37:08 116.29818 39.85594
02-Feb-2008 17:40:09 116.29614 39.85957
02-Feb-2008 17:42:30 116.30001 39.86099
02-Feb-2008 17:45:09 116.30384 39.85708
02-Feb-2008 17:55:09 116.36649 39.85546
02-Feb-2008 18:00:09 116.3686 39.85555
02-Feb-2008 18:05:08 116.37034 39.84948
02-Feb-2008 18:10:08 116.37236 39.83879
02-Feb-2008 18:14:04 116.37904 39.83627
02-Feb-2008 18:19:04 116.36721 39.84323
02-Feb-2008 18:19:47 116.36572 39.84282
02-Feb-2008 18:29:47 116.36827 39.8678
02-Feb-2008 18:34:47 116.36832 39.88041
02-Feb-2008 18:39:47 116.36839 39.89375
02-Feb-2008 18:43:23 116.36892 39.89703
02-Feb-2008 18:48:23 116.36774 39.9041
02-Feb-2008 18:53:23 116.36773 39.90726
02-Feb-2008 18:55:07 116.36977 39.90748
02-Feb-2008 19:00:07 116.35777 39.90584
02-Feb-2008 19:05:07 116.35038 39.9006
02-Feb-2008 19:10:07 116.343 39.87364
02-Feb-2008 19:11:50 116.34124 39.86779
02-Feb-2008 19:15:07 116.32595 39.86682
02-Feb-2008 19:20:07 116.31267 39.85447
02-Feb-2008 19:24:58 116.31461 39.84305
02-Feb-2008 19:29:58 116.31553 39.84667
02-Feb-2008 19:34:52 116.31892 39.84922
02-Feb-2008 19:39:52 116.30433 39.88627
02-Feb-2008 19:44:52 116.31268 39.90607
02-Feb-2008 19:49:52 116.3284 39.90579
02-Feb-2008 19:54:52 116.32992 39.91256
02-Feb-2008 19:59:52 116.33631 39.91256
02-Feb-2008 20:02:23 116.34136 39.91244
02-Feb-2008 20:02:23 116.34136 39.91244
02-Feb-2008 20:07:23 116.3473 39.91639
02-Feb-2008 20:10:32 116.34695 39.92064
02-Feb-2008 20:15:32 116.32836 39.92513
02-Feb-2008 20:20:32 116.32169 39.93385
02-Feb-2008 20:25:32 116.3197 39.93691
02-Feb-2008 20:29:42 116.30885 39.94437
02-Feb-2008 20:30:32 116.31395 39.94472
02-Feb-2008 20:35:31 116.3284 39.95088
02-Feb-2008 20:38:46 116.32899 39.95905
02-Feb-2008 20:43:46 116.32829 39.96547
02-Feb-2008 20:48:46 116.3237 39.96636
02-Feb-2008 20:53:46 116.32248 39.96633
02-Feb-2008 20:56:50 116.32107 39.96614
02-Feb-2008 20:59:36 116.31379 39.96983
02-Feb-2008 21:04:36 116.31994 39.97487
02-Feb-2008 21:09:36 116.34149 39.97277
02-Feb-2008 21:10:47 116.34143 39.97136
02-Feb-2008 21:15:47 116.34799 39.98057
02-Feb-2008 21:20:47 116.34653 40.00682
02-Feb-2008 21:25:47 116.34769 40.02129
02-Feb-2008 21:30:47 116.33689 40.03598
02-Feb-2008 21:35:47 116.32457 40.05211
02-Feb-2008 21:40:47 116.30417 40.07885
02-Feb-2008 21:45:47 116.26284 40.12352
02-Feb-2008 21:50:47 116.28253 40.14736
02-Feb-2008 21:55:47 116.30886 40.1624
02-Feb-2008 22:00:47 116.32147 40.16312
02-Feb-2008 22:10:47 116.32146 40.16311
02-Feb-2008 22:15:46 116.32146 40.1631
02-Feb-2008 22:20:46 116.32145 40.16309
02-Feb-2008 22:25:46 116.32143 40.16309
02-Feb-2008 22:30:46 116.32142 40.16309
02-Feb-2008 22:35:46 116.32142 40.1631
02-Feb-2008 22:40:46 116.32141 40.16309
02-Feb-2008 22:45:46 116.32139 40.16308
02-Feb-2008 22:50:46 116.32138 40.16309
02-Feb-2008 22:55:46 116.32138 40.16309
02-Feb-2008 23:00:46 116.32138 40.16309
02-Feb-2008 23:05:46 116.32138 40.16309
02-Feb-2008 23:10:46 116.32136 40.1631
02-Feb-2008 23:10:46 116.32136 40.1631
02-Feb-2008 23:15:46 116.32136 40.16311
02-Feb-2008 23:20:46 116.32135 40.16313
02-Feb-2008 23:30:46 116.32134 40.16314
02-Feb-2008 23:35:46 116.32133 40.16315
02-Feb-2008 23:40:46 116.32134 40.16315
02-Feb-2008 23:45:46 116.32134 40.16315
02-Feb-2008 23:55:46 116.32134 40.16315
03-Feb-2008 00:00:46 116.32112 40.16282
03-Feb-2008 00:05:46 116.32138 40.16308
03-Feb-2008 00:10:46 116.32123 40.16283
03-Feb-2008 00:15:46 116.32137 40.16302
03-Feb-2008 00:20:46 116.3214 40.16304
03-Feb-2008 00:25:46 116.32141 40.16306
03-Feb-2008 00:30:46 116.3214 40.16307
03-Feb-2008 00:35:46 116.3214 40.16307
03-Feb-2008 00:40:46 116.32141 40.16308
03-Feb-2008 00:45:46 116.32141 40.16308
03-Feb-2008 00:50:46 116.3214 40.16308
03-Feb-2008 00:55:46 116.3214 40.16309
03-Feb-2008 01:00:46 116.3214 40.16309
03-Feb-2008 01:05:46 116.3214 40.16309
03-Feb-2008 01:10:46 116.3214 40.16309
03-Feb-2008 01:15:46 116.32141 40.16309
03-Feb-2008 01:20:46 116.32139 40.16309
03-Feb-2008 01:25:46 116.32139 40.16309
03-Feb-2008 01:30:46 116.3214 40.16309
03-Feb-2008 01:35:46 116.3214 40.16309
03-Feb-2008 01:35:46 116.3214 40.16309
03-Feb-2008 01:45:46 116.32141 40.16309
