Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:09 116.34296 39.9858
02-Feb-2008 13:44:21 116.35957 39.98732
02-Feb-2008 13:49:21 116.33424 39.98641
02-Feb-2008 13:54:21 116.33416 39.98739
02-Feb-2008 13:59:21 116.33423 39.98738
02-Feb-2008 14:09:21 116.33785 39.98483
02-Feb-2008 14:14:21 116.32772 39.98502
02-Feb-2008 14:14:21 116.32772 39.98502
02-Feb-2008 14:19:21 116.3212 39.98514
02-Feb-2008 14:24:21 116.32114 39.99004
02-Feb-2008 14:34:50 116.31024 40.01665
02-Feb-2008 14:37:13 116.30663 40.02974
02-Feb-2008 14:54:39 116.31014 39.98064
02-Feb-2008 14:59:39 116.30564 39.97466
02-Feb-2008 15:04:39 116.30788 39.98397
02-Feb-2008 15:09:39 116.32111 39.98975
02-Feb-2008 15:32:39 116.34001 39.97509
02-Feb-2008 15:36:34 116.33671 39.98482
02-Feb-2008 15:41:34 116.34702 39.98379
02-Feb-2008 15:46:34 116.34703 39.98384
02-Feb-2008 15:51:34 116.347 39.98379
02-Feb-2008 15:56:34 116.34702 39.98386
02-Feb-2008 16:01:34 116.34433 39.97522
02-Feb-2008 16:18:17 116.32745 39.99466
02-Feb-2008 17:08:14 116.44528 39.9066
02-Feb-2008 17:08:14 116.44528 39.9066
02-Feb-2008 17:13:21 116.45247 39.90671
02-Feb-2008 17:18:14 116.45353 39.90467
02-Feb-2008 17:23:14 116.45572 39.91682
02-Feb-2008 17:28:14 116.45595 39.93189
02-Feb-2008 17:33:14 116.45589 39.94736
02-Feb-2008 17:38:14 116.4517 39.95529
02-Feb-2008 17:43:14 116.42785 39.96851
02-Feb-2008 17:48:14 116.41482 39.9681
02-Feb-2008 17:53:14 116.41067 39.96799
02-Feb-2008 17:58:14 116.38656 39.9673
02-Feb-2008 18:18:58 116.40585 39.99466
02-Feb-2008 18:23:58 116.39804 39.98721
02-Feb-2008 18:28:58 116.36621 39.98634
02-Feb-2008 18:33:58 116.36661 39.99167
02-Feb-2008 18:38:58 116.36488 39.98622
02-Feb-2008 18:44:01 116.34705 39.98384
02-Feb-2008 18:48:58 116.34704 39.98375
02-Feb-2008 18:53:58 116.34707 39.98369
02-Feb-2008 19:25:18 116.30381 39.91719
02-Feb-2008 19:30:18 116.29272 39.91942
02-Feb-2008 19:41:39 116.30385 39.94972
02-Feb-2008 19:53:09 116.32491 39.95061
02-Feb-2008 20:11:31 116.37541 39.95086
02-Feb-2008 20:32:01 116.35872 39.93134
02-Feb-2008 20:37:01 116.36388 39.9467
02-Feb-2008 20:42:01 116.37345 39.98214
02-Feb-2008 20:47:01 116.36553 39.99828
02-Feb-2008 20:57:01 116.34515 40.02528
02-Feb-2008 21:07:01 116.32598 40.05059
02-Feb-2008 21:12:01 116.31228 40.06864
02-Feb-2008 21:17:01 116.30119 40.08065
02-Feb-2008 21:27:01 116.29463 40.07909
02-Feb-2008 21:32:01 116.29418 40.07906
02-Feb-2008 21:37:01 116.29437 40.07907
02-Feb-2008 21:42:01 116.2945 40.07893
02-Feb-2008 21:47:01 116.2948 40.07261
02-Feb-2008 21:52:01 116.2899 40.07276
02-Feb-2008 21:57:01 116.28985 40.07277
02-Feb-2008 22:02:01 116.28992 40.0728
02-Feb-2008 22:07:01 116.28993 40.0728
02-Feb-2008 22:12:01 116.28995 40.07284
02-Feb-2008 22:17:01 116.28989 40.0729
02-Feb-2008 22:22:01 116.28998 40.07278
02-Feb-2008 22:27:01 116.29002 40.07278
02-Feb-2008 22:32:01 116.28992 40.07274
02-Feb-2008 22:37:01 116.28995 40.07282
02-Feb-2008 22:37:01 116.28995 40.07282
02-Feb-2008 22:42:01 116.28995 40.07277
02-Feb-2008 22:47:01 116.28997 40.07274
02-Feb-2008 22:52:01 116.28988 40.07278
02-Feb-2008 22:57:01 116.28995 40.07274
02-Feb-2008 23:02:01 116.28996 40.07286
02-Feb-2008 23:07:01 116.28997 40.07275
02-Feb-2008 23:12:01 116.28992 40.07282
02-Feb-2008 23:17:01 116.28991 40.07279
02-Feb-2008 23:22:01 116.28984 40.07276
02-Feb-2008 23:27:01 116.28987 40.07286
02-Feb-2008 23:32:01 116.2899 40.07281
02-Feb-2008 23:37:01 116.28985 40.07283
02-Feb-2008 23:47:01 116.28994 40.07272
02-Feb-2008 23:57:01 116.28992 40.07281
03-Feb-2008 00:02:00 116.28993 40.07281
03-Feb-2008 00:07:00 116.28993 40.07276
03-Feb-2008 00:12:00 116.28986 40.07278
