Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:01 116.31698 39.90611
02-Feb-2008 13:37:14 116.33014 39.90601
02-Feb-2008 13:39:03 116.33395 39.90592
02-Feb-2008 13:42:16 116.34551 39.9058
02-Feb-2008 13:44:04 116.35573 39.90584
02-Feb-2008 13:47:18 116.3747 39.90578
02-Feb-2008 13:49:06 116.38475 39.90604
02-Feb-2008 13:52:19 116.38862 39.90615
02-Feb-2008 13:54:08 116.39233 39.90626
02-Feb-2008 13:57:21 116.39686 39.9064
02-Feb-2008 13:59:09 116.4012 39.90651
02-Feb-2008 14:02:23 116.41734 39.90669
02-Feb-2008 14:04:11 116.42709 39.90678
02-Feb-2008 14:07:24 116.4288 39.91539
02-Feb-2008 14:09:13 116.43206 39.92286
02-Feb-2008 14:12:26 116.43379 39.92248
02-Feb-2008 14:14:14 116.43444 39.92445
02-Feb-2008 14:14:14 116.43444 39.92445
02-Feb-2008 14:17:28 116.43754 39.93003
02-Feb-2008 14:19:16 116.43692 39.93237
02-Feb-2008 14:22:29 116.42282 39.93235
02-Feb-2008 14:24:18 116.41101 39.93241
02-Feb-2008 14:26:52 116.41119 39.93576
02-Feb-2008 16:35:41 116.41123 39.93552
02-Feb-2008 16:38:08 116.41081 39.9366
02-Feb-2008 16:40:43 116.41111 39.93943
02-Feb-2008 16:43:10 116.42093 39.93951
02-Feb-2008 16:45:45 116.43381 39.93942
02-Feb-2008 16:48:11 116.43406 39.93941
02-Feb-2008 16:50:46 116.43406 39.93941
02-Feb-2008 16:53:13 116.43641 39.93946
02-Feb-2008 16:55:48 116.4426 39.93498
02-Feb-2008 16:58:15 116.44413 39.92881
02-Feb-2008 17:00:50 116.44396 39.92247
02-Feb-2008 17:03:16 116.44409 39.91689
02-Feb-2008 17:05:51 116.44395 39.90794
02-Feb-2008 17:08:18 116.46806 39.90653
02-Feb-2008 17:08:18 116.46806 39.90653
02-Feb-2008 17:10:53 116.47147 39.90457
02-Feb-2008 17:13:20 116.4716 39.90026
02-Feb-2008 17:15:55 116.47668 39.89907
02-Feb-2008 17:18:20 116.47464 39.89915
02-Feb-2008 17:23:22 116.45962 39.89211
02-Feb-2008 17:25:57 116.45616 39.8924
02-Feb-2008 17:28:24 116.45394 39.89244
02-Feb-2008 17:30:59 116.45195 39.89683
02-Feb-2008 17:33:25 116.45001 39.89336
02-Feb-2008 17:38:27 116.43157 39.89248
02-Feb-2008 17:41:02 116.42462 39.89475
02-Feb-2008 17:43:29 116.42331 39.89602
02-Feb-2008 17:46:04 116.42129 39.8968
02-Feb-2008 17:48:30 116.41567 39.90127
02-Feb-2008 17:51:05 116.4207 39.9054
02-Feb-2008 17:53:32 116.42072 39.91027
02-Feb-2008 17:56:07 116.41774 39.91419
02-Feb-2008 17:58:34 116.41142 39.91841
02-Feb-2008 18:01:09 116.41125 39.92324
02-Feb-2008 18:03:35 116.41168 39.92866
02-Feb-2008 18:06:10 116.41992 39.92745
02-Feb-2008 18:08:37 116.42089 39.92623
02-Feb-2008 18:11:12 116.41963 39.93193
02-Feb-2008 18:11:12 116.41963 39.93193
