Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:48 116.4854 39.95832
02-Feb-2008 13:42:48 116.47656 39.95564
02-Feb-2008 13:47:48 116.47659 39.95563
02-Feb-2008 13:52:48 116.47663 39.95562
02-Feb-2008 13:57:48 116.47663 39.95562
02-Feb-2008 14:02:48 116.47664 39.95562
02-Feb-2008 14:07:48 116.47665 39.95562
02-Feb-2008 14:17:48 116.47664 39.95566
02-Feb-2008 14:22:48 116.47663 39.95566
02-Feb-2008 14:27:48 116.47663 39.95565
02-Feb-2008 14:37:47 116.47663 39.95565
02-Feb-2008 14:42:47 116.46663 39.94737
02-Feb-2008 14:47:47 116.46854 39.937
02-Feb-2008 14:52:47 116.46602 39.9295
02-Feb-2008 14:57:47 116.46091 39.92427
02-Feb-2008 14:57:47 116.46091 39.92427
02-Feb-2008 15:02:47 116.45615 39.91777
02-Feb-2008 15:03:10 116.45651 39.91991
02-Feb-2008 15:04:29 116.45737 39.92127
02-Feb-2008 15:09:29 116.45849 39.94876
02-Feb-2008 15:14:29 116.45593 39.94991
02-Feb-2008 15:15:48 116.45412 39.95161
02-Feb-2008 15:20:13 116.4529 39.95262
02-Feb-2008 15:25:13 116.45515 39.92675
02-Feb-2008 15:30:13 116.43978 39.9221
02-Feb-2008 15:40:21 116.43426 39.92236
02-Feb-2008 15:45:21 116.44636 39.92048
02-Feb-2008 15:50:21 116.46593 39.91472
02-Feb-2008 15:55:22 116.4836 39.9142
02-Feb-2008 15:59:37 116.50371 39.9154
02-Feb-2008 16:02:28 116.4962 39.91469
02-Feb-2008 16:07:28 116.47364 39.90717
02-Feb-2008 16:12:29 116.45478 39.9071
02-Feb-2008 16:17:29 116.45124 39.90858
02-Feb-2008 16:22:29 116.44341 39.90714
02-Feb-2008 16:27:29 116.42862 39.90709
02-Feb-2008 16:28:53 116.42105 39.90726
02-Feb-2008 16:33:53 116.42029 39.92105
02-Feb-2008 16:38:53 116.4342 39.92243
02-Feb-2008 16:42:16 116.43944 39.92182
02-Feb-2008 16:47:16 116.44443 39.92996
02-Feb-2008 16:52:16 116.44456 39.93453
02-Feb-2008 16:57:16 116.44097 39.94836
02-Feb-2008 17:02:16 116.43364 39.9569
02-Feb-2008 17:07:16 116.435 39.96102
02-Feb-2008 17:12:16 116.44157 39.95227
02-Feb-2008 17:17:16 116.44419 39.94333
02-Feb-2008 17:35:51 116.4431 39.92986
02-Feb-2008 17:45:51 116.44441 39.94588
02-Feb-2008 17:50:51 116.44555 39.95847
02-Feb-2008 17:55:51 116.41684 39.968
02-Feb-2008 18:00:51 116.38834 39.96722
02-Feb-2008 18:05:51 116.36797 39.96985
02-Feb-2008 18:06:31 116.36791 39.97003
02-Feb-2008 18:11:31 116.37248 39.97373
02-Feb-2008 18:21:31 116.38333 39.96675
02-Feb-2008 18:26:31 116.39707 39.96711
02-Feb-2008 18:31:31 116.39706 39.9671
02-Feb-2008 18:32:31 116.39932 39.96727
02-Feb-2008 18:36:31 116.41182 39.96894
02-Feb-2008 18:37:31 116.41164 39.97236
02-Feb-2008 18:42:31 116.40374 39.98178
02-Feb-2008 18:55:02 116.36351 39.98005
02-Feb-2008 18:58:48 116.37083 39.97522
02-Feb-2008 19:13:48 116.39706 39.9671
02-Feb-2008 19:15:28 116.39765 39.96705
02-Feb-2008 19:20:28 116.40172 39.95844
02-Feb-2008 19:25:28 116.40211 39.94455
02-Feb-2008 19:30:28 116.40223 39.94112
02-Feb-2008 19:35:28 116.40229 39.9401
02-Feb-2008 19:40:28 116.41451 39.93946
02-Feb-2008 19:46:08 116.42397 39.93498
02-Feb-2008 19:51:07 116.42932 39.93244
02-Feb-2008 19:56:07 116.42751 39.94668
02-Feb-2008 20:01:08 116.4699 39.97569
02-Feb-2008 20:06:08 116.52238 40.01828
02-Feb-2008 20:11:08 116.5792 40.04662
02-Feb-2008 20:16:08 116.58483 40.07675
02-Feb-2008 20:17:34 116.58649 40.07917
02-Feb-2008 20:22:34 116.58413 40.0786
02-Feb-2008 20:25:23 116.5825 40.0697
02-Feb-2008 20:30:22 116.58417 40.05399
02-Feb-2008 20:40:23 116.47699 39.98235
02-Feb-2008 20:45:23 116.42794 39.94872
02-Feb-2008 20:50:23 116.428 39.92718
02-Feb-2008 20:55:23 116.42843 39.91499
02-Feb-2008 20:55:23 116.42843 39.91499
02-Feb-2008 21:00:23 116.41052 39.91421
02-Feb-2008 21:00:23 116.41052 39.91421
02-Feb-2008 21:05:22 116.39794 39.91384
02-Feb-2008 21:10:22 116.39522 39.90649
02-Feb-2008 21:15:22 116.39257 39.9064
02-Feb-2008 21:20:22 116.39149 39.90635
02-Feb-2008 21:25:22 116.39126 39.90632
02-Feb-2008 21:35:21 116.37033 39.90822
02-Feb-2008 21:40:21 116.37158 39.91478
02-Feb-2008 21:50:21 116.40863 39.92285
02-Feb-2008 21:55:21 116.43199 39.9228
02-Feb-2008 22:00:21 116.44349 39.92139
02-Feb-2008 22:05:15 116.45865 39.9167
02-Feb-2008 22:10:15 116.47229 39.91425
02-Feb-2008 22:15:15 116.50015 39.91464
02-Feb-2008 22:17:22 116.50804 39.91494
02-Feb-2008 22:22:22 116.52295 39.91571
02-Feb-2008 22:27:22 116.54842 39.91474
02-Feb-2008 22:29:17 116.55651 39.91493
02-Feb-2008 22:34:17 116.57254 39.91716
02-Feb-2008 22:37:38 116.57828 39.92062
02-Feb-2008 22:42:38 116.58491 39.92004
02-Feb-2008 22:47:38 116.62317 39.92585
02-Feb-2008 22:52:38 116.65201 39.93816
02-Feb-2008 22:57:38 116.67452 39.97394
02-Feb-2008 23:02:38 116.68197 39.96957
02-Feb-2008 23:07:38 116.68185 39.96959
02-Feb-2008 23:12:37 116.68186 39.96959
02-Feb-2008 23:17:37 116.68197 39.96948
02-Feb-2008 23:22:37 116.68194 39.96955
02-Feb-2008 23:27:37 116.68198 39.96958
02-Feb-2008 23:32:37 116.68199 39.96958
02-Feb-2008 23:37:37 116.68198 39.9696
02-Feb-2008 23:42:37 116.68198 39.96959
02-Feb-2008 23:47:37 116.68198 39.96958
02-Feb-2008 23:52:37 116.68203 39.96965
02-Feb-2008 23:57:38 116.6821 39.96963
03-Feb-2008 00:02:38 116.6821 39.96961
03-Feb-2008 00:07:38 116.68209 39.96959
03-Feb-2008 00:12:38 116.68209 39.96957
03-Feb-2008 00:17:37 116.68207 39.96957
03-Feb-2008 00:22:37 116.68164 39.96931
03-Feb-2008 00:27:37 116.68216 39.96973
03-Feb-2008 00:32:37 116.68212 39.96967
03-Feb-2008 00:37:37 116.68211 39.96962
03-Feb-2008 00:42:37 116.6821 39.96959
03-Feb-2008 00:42:37 116.6821 39.96959
03-Feb-2008 00:47:37 116.68171 39.96959
03-Feb-2008 00:57:38 116.68203 39.96947
03-Feb-2008 01:02:37 116.68204 39.96949
03-Feb-2008 01:07:37 116.68206 39.96948
03-Feb-2008 01:12:37 116.68207 39.96948
03-Feb-2008 01:17:37 116.68209 39.96948
03-Feb-2008 01:22:37 116.6821 39.96947
03-Feb-2008 01:27:36 116.6821 39.96947
03-Feb-2008 01:32:36 116.6821 39.96948
03-Feb-2008 01:37:37 116.6821 39.96947
03-Feb-2008 01:42:36 116.6821 39.96948
03-Feb-2008 01:47:36 116.6821 39.96949
03-Feb-2008 01:52:36 116.6821 39.9695
03-Feb-2008 02:02:37 116.6821 39.96951
03-Feb-2008 02:44:59 116.68211 39.96954
03-Feb-2008 02:47:36 116.68211 39.96955
03-Feb-2008 02:52:36 116.68211 39.96955
03-Feb-2008 02:57:36 116.68211 39.96955
03-Feb-2008 03:02:36 116.68212 39.96956
03-Feb-2008 03:07:36 116.68131 39.9696
03-Feb-2008 03:07:36 116.68131 39.9696
03-Feb-2008 03:12:36 116.68193 39.96956
03-Feb-2008 03:17:36 116.68189 39.96955
03-Feb-2008 03:22:36 116.68187 39.96956
03-Feb-2008 03:27:36 116.68186 39.96957
03-Feb-2008 03:32:36 116.68189 39.9696
03-Feb-2008 03:37:36 116.6819 39.9696
03-Feb-2008 03:42:36 116.68191 39.9696
03-Feb-2008 03:47:36 116.68194 39.96959
03-Feb-2008 03:52:36 116.68106 39.96956
03-Feb-2008 04:02:35 116.6821 39.96951
03-Feb-2008 04:07:35 116.68215 39.96948
03-Feb-2008 04:12:35 116.68216 39.96946
03-Feb-2008 04:22:35 116.68215 39.96947
03-Feb-2008 04:27:35 116.68214 39.96947
03-Feb-2008 04:32:35 116.68213 39.96948
03-Feb-2008 04:37:36 116.68212 39.96949
03-Feb-2008 04:42:35 116.68212 39.96949
03-Feb-2008 04:47:35 116.68212 39.9695
03-Feb-2008 04:52:35 116.68212 39.9695
03-Feb-2008 04:57:35 116.68212 39.96952
03-Feb-2008 05:02:35 116.68212 39.96953
03-Feb-2008 05:07:35 116.68194 39.96974
03-Feb-2008 05:12:35 116.68195 39.96971
03-Feb-2008 05:17:35 116.68202 39.96928
03-Feb-2008 05:22:35 116.68209 39.96947
03-Feb-2008 05:27:35 116.68211 39.96952
03-Feb-2008 05:32:35 116.68212 39.96954
03-Feb-2008 05:32:35 116.68212 39.96954
03-Feb-2008 05:37:35 116.68212 39.96955
03-Feb-2008 05:42:35 116.68211 39.96955
03-Feb-2008 05:52:35 116.68211 39.96954
03-Feb-2008 05:57:34 116.68214 39.96954
03-Feb-2008 06:02:34 116.68217 39.96954
03-Feb-2008 06:12:34 116.68214 39.96957
03-Feb-2008 06:17:34 116.68213 39.96957
03-Feb-2008 06:22:34 116.68212 39.96957
03-Feb-2008 06:27:34 116.68211 39.96957
03-Feb-2008 06:32:34 116.68211 39.96957
03-Feb-2008 06:37:35 116.68211 39.96957
03-Feb-2008 06:42:35 116.6821 39.96958
03-Feb-2008 06:47:35 116.68209 39.96958
03-Feb-2008 06:52:35 116.68209 39.96959
03-Feb-2008 06:57:34 116.68208 39.96959
03-Feb-2008 07:02:34 116.68208 39.9696
03-Feb-2008 07:07:34 116.68208 39.9696
03-Feb-2008 07:12:34 116.68208 39.9696
03-Feb-2008 07:17:34 116.68208 39.96959
03-Feb-2008 07:22:34 116.68201 39.96956
03-Feb-2008 07:22:34 116.68201 39.96956
03-Feb-2008 07:27:34 116.68205 39.96959
03-Feb-2008 07:32:34 116.68207 39.96959
03-Feb-2008 07:37:34 116.6822 39.96976
03-Feb-2008 07:47:34 116.68216 39.96959
03-Feb-2008 07:57:34 116.68213 39.96964
03-Feb-2008 07:57:34 116.68213 39.96964
03-Feb-2008 08:02:33 116.68212 39.96966
03-Feb-2008 08:02:33 116.68212 39.96966
03-Feb-2008 08:12:33 116.68211 39.96962
03-Feb-2008 08:17:33 116.68184 39.9694
03-Feb-2008 08:27:33 116.68194 39.96942
03-Feb-2008 08:47:34 116.68201 39.96946
03-Feb-2008 08:52:34 116.68192 39.96957
03-Feb-2008 08:57:33 116.6818 39.96966
03-Feb-2008 09:02:33 116.68181 39.96963
03-Feb-2008 09:07:33 116.68228 39.96957
03-Feb-2008 09:12:33 116.68154 39.96937
03-Feb-2008 09:17:33 116.67399 39.96852
03-Feb-2008 09:22:33 116.65778 39.95627
03-Feb-2008 09:27:33 116.64982 39.9256
03-Feb-2008 09:37:33 116.58255 39.92723
03-Feb-2008 09:37:34 116.58246 39.92723
03-Feb-2008 09:42:34 116.57091 39.90964
03-Feb-2008 09:47:34 116.55376 39.9008
03-Feb-2008 09:55:18 116.52105 39.89139
03-Feb-2008 10:01:38 116.49668 39.89678
03-Feb-2008 10:11:38 116.45034 39.90284
03-Feb-2008 10:21:38 116.40719 39.90684
03-Feb-2008 10:26:38 116.38057 39.90599
03-Feb-2008 10:31:38 116.36804 39.90597
03-Feb-2008 10:36:39 116.33343 39.9063
03-Feb-2008 10:41:39 116.30436 39.91087
03-Feb-2008 10:45:46 116.30653 39.9235
03-Feb-2008 10:58:40 116.30071 39.92295
03-Feb-2008 11:03:40 116.2691 39.93009
03-Feb-2008 11:07:35 116.26483 39.93992
03-Feb-2008 11:12:35 116.26786 39.91237
03-Feb-2008 11:17:35 116.24789 39.90636
03-Feb-2008 11:22:35 116.23892 39.90693
03-Feb-2008 11:27:35 116.23534 39.90636
03-Feb-2008 11:32:35 116.20958 39.90655
03-Feb-2008 11:37:34 116.20908 39.90672
03-Feb-2008 11:42:34 116.20907 39.90672
03-Feb-2008 11:47:35 116.20907 39.90672
03-Feb-2008 11:52:35 116.20907 39.90672
03-Feb-2008 11:57:35 116.21815 39.90624
03-Feb-2008 12:01:07 116.23208 39.9062
03-Feb-2008 12:11:07 116.26709 39.8974
03-Feb-2008 12:16:07 116.27475 39.86875
03-Feb-2008 12:21:41 116.28807 39.86096
03-Feb-2008 12:26:41 116.30236 39.86566
03-Feb-2008 12:31:41 116.32691 39.8666
03-Feb-2008 12:36:41 116.33614 39.86633
03-Feb-2008 12:41:41 116.35376 39.86698
03-Feb-2008 12:46:41 116.36818 39.87063
03-Feb-2008 12:51:41 116.37211 39.88781
03-Feb-2008 13:06:41 116.41453 39.8991
03-Feb-2008 13:07:12 116.41634 39.89907
03-Feb-2008 13:12:12 116.42473 39.89378
03-Feb-2008 13:13:51 116.42747 39.89528
03-Feb-2008 13:17:12 116.43019 39.89839
03-Feb-2008 13:22:12 116.43051 39.89835
03-Feb-2008 13:25:41 116.42915 39.89543
03-Feb-2008 13:30:41 116.43811 39.89215
03-Feb-2008 13:34:31 116.45491 39.89568
03-Feb-2008 13:36:45 116.45578 39.89778
03-Feb-2008 13:41:45 116.45601 39.91173
03-Feb-2008 13:46:45 116.46831 39.90866
03-Feb-2008 13:49:01 116.46105 39.91222
03-Feb-2008 13:54:00 116.44503 39.92283
03-Feb-2008 13:57:27 116.4346 39.92344
03-Feb-2008 14:00:07 116.44006 39.92578
03-Feb-2008 14:00:07 116.44006 39.92578
03-Feb-2008 14:02:27 116.44419 39.92758
03-Feb-2008 14:12:27 116.46819 39.94281
03-Feb-2008 14:17:27 116.47639 39.95588
03-Feb-2008 14:22:27 116.47643 39.95591
03-Feb-2008 14:27:27 116.47645 39.95587
03-Feb-2008 14:32:27 116.47643 39.95584
03-Feb-2008 14:37:27 116.47642 39.95585
03-Feb-2008 14:42:27 116.47641 39.95585
03-Feb-2008 14:47:27 116.47641 39.95586
03-Feb-2008 14:52:27 116.47642 39.95586
03-Feb-2008 14:57:27 116.47642 39.95586
03-Feb-2008 15:02:27 116.47643 39.95587
03-Feb-2008 15:03:33 116.47643 39.95587
03-Feb-2008 15:07:27 116.47643 39.95587
03-Feb-2008 15:12:27 116.47303 39.95368
03-Feb-2008 15:16:37 116.46865 39.95207
03-Feb-2008 15:21:37 116.46352 39.97081
03-Feb-2008 15:26:37 116.46552 39.99253
03-Feb-2008 15:28:15 116.46719 39.99437
03-Feb-2008 15:33:15 116.46428 39.98387
03-Feb-2008 15:33:27 116.46562 39.98294
03-Feb-2008 15:38:27 116.4836 39.98036
03-Feb-2008 15:40:50 116.49005 39.98298
03-Feb-2008 15:45:50 116.48422 39.9777
03-Feb-2008 15:46:04 116.48357 39.97642
03-Feb-2008 15:51:04 116.47343 39.97048
03-Feb-2008 15:56:04 116.45552 39.95463
03-Feb-2008 15:56:58 116.45327 39.95379
03-Feb-2008 16:01:58 116.44286 39.95798
03-Feb-2008 16:02:14 116.44183 39.95703
03-Feb-2008 16:07:14 116.43227 39.96696
03-Feb-2008 16:12:14 116.40514 39.96776
03-Feb-2008 16:17:13 116.40803 39.95812
03-Feb-2008 16:20:59 116.39968 39.95782
03-Feb-2008 16:25:24 116.40755 39.95774
03-Feb-2008 16:30:24 116.41909 39.94977
03-Feb-2008 16:35:24 116.42736 39.93684
03-Feb-2008 16:46:40 116.43849 39.92756
03-Feb-2008 16:47:25 116.43862 39.92856
03-Feb-2008 16:52:25 116.44115 39.93852
03-Feb-2008 16:52:57 116.44115 39.93852
03-Feb-2008 16:57:57 116.4375 39.9339
03-Feb-2008 17:02:56 116.43583 39.9256
03-Feb-2008 17:04:03 116.43419 39.9229
03-Feb-2008 17:09:03 116.42824 39.91762
03-Feb-2008 17:14:03 116.42921 39.90955
03-Feb-2008 17:19:03 116.43866 39.88182
03-Feb-2008 17:23:56 116.44968 39.87806
03-Feb-2008 17:28:56 116.4609 39.87481
03-Feb-2008 17:33:56 116.46165 39.87696
03-Feb-2008 17:38:56 116.45877 39.88518
03-Feb-2008 17:43:56 116.4589 39.88534
03-Feb-2008 17:48:56 116.45854 39.88457
03-Feb-2008 17:53:56 116.45886 39.88523
03-Feb-2008 17:58:00 116.45949 39.88485
03-Feb-2008 18:03:00 116.45346 39.88029
03-Feb-2008 18:03:36 116.45343 39.88022
03-Feb-2008 18:08:36 116.45015 39.88251
03-Feb-2008 18:08:39 116.45014 39.88251
03-Feb-2008 18:13:39 116.42808 39.883
03-Feb-2008 18:18:04 116.41433 39.88212
03-Feb-2008 18:18:39 116.41438 39.88123
03-Feb-2008 18:23:39 116.41215 39.87604
03-Feb-2008 18:28:39 116.41542 39.86495
03-Feb-2008 18:33:39 116.42224 39.85685
03-Feb-2008 18:38:39 116.4273 39.84805
03-Feb-2008 18:40:37 116.42597 39.8461
03-Feb-2008 18:45:37 116.42673 39.85363
03-Feb-2008 18:47:13 116.42658 39.85498
03-Feb-2008 18:57:13 116.39382 39.86038
03-Feb-2008 19:04:58 116.38887 39.88213
03-Feb-2008 19:09:58 116.38393 39.88833
03-Feb-2008 19:13:30 116.39649 39.89074
03-Feb-2008 19:18:30 116.39661 39.88612
03-Feb-2008 19:23:30 116.39314 39.88524
03-Feb-2008 19:25:40 116.38791 39.88489
03-Feb-2008 19:30:40 116.38798 39.88927
03-Feb-2008 19:33:56 116.39938 39.89112
03-Feb-2008 19:38:55 116.42124 39.8927
03-Feb-2008 19:40:56 116.43017 39.89218
03-Feb-2008 19:45:56 116.44878 39.89191
03-Feb-2008 19:49:43 116.45475 39.89587
03-Feb-2008 19:54:34 116.45529 39.87727
03-Feb-2008 19:59:31 116.45537 39.88111
03-Feb-2008 20:04:31 116.45544 39.88295
03-Feb-2008 20:09:32 116.47028 39.90692
03-Feb-2008 23:22:53 116.68197 39.96953
03-Feb-2008 23:27:53 116.68193 39.96947
03-Feb-2008 23:32:52 116.68192 39.96948
03-Feb-2008 23:37:52 116.68194 39.96949
03-Feb-2008 23:47:51 116.68197 39.96951
03-Feb-2008 23:52:51 116.68198 39.96951
03-Feb-2008 23:57:51 116.68198 39.96951
04-Feb-2008 00:02:51 116.68199 39.96952
04-Feb-2008 00:07:51 116.682 39.96952
04-Feb-2008 00:17:51 116.682 39.96952
04-Feb-2008 00:22:51 116.682 39.96953
04-Feb-2008 00:27:51 116.682 39.96953
04-Feb-2008 00:32:51 116.682 39.96953
04-Feb-2008 00:37:51 116.682 39.96953
04-Feb-2008 00:42:51 116.68207 39.96968
04-Feb-2008 00:47:51 116.68205 39.96961
04-Feb-2008 00:47:51 116.68205 39.96961
04-Feb-2008 00:52:50 116.68203 39.96958
04-Feb-2008 00:57:50 116.68203 39.96957
04-Feb-2008 01:02:50 116.68204 39.96956
04-Feb-2008 01:07:50 116.68205 39.96956
04-Feb-2008 01:12:50 116.68208 39.96954
04-Feb-2008 01:17:50 116.6821 39.96954
04-Feb-2008 01:22:50 116.68211 39.96954
04-Feb-2008 01:27:50 116.68212 39.96953
04-Feb-2008 01:32:51 116.68212 39.96953
04-Feb-2008 01:37:51 116.68212 39.96953
04-Feb-2008 01:42:51 116.68212 39.96953
04-Feb-2008 01:47:51 116.68212 39.96954
04-Feb-2008 01:52:50 116.68217 39.96987
04-Feb-2008 01:57:50 116.68209 39.96948
04-Feb-2008 02:02:50 116.68208 39.96946
04-Feb-2008 02:12:50 116.68208 39.96941
04-Feb-2008 02:17:50 116.68208 39.96943
04-Feb-2008 02:22:50 116.68207 39.96944
04-Feb-2008 02:27:50 116.68207 39.96945
04-Feb-2008 02:32:50 116.68206 39.96946
04-Feb-2008 02:37:50 116.68203 39.96946
04-Feb-2008 02:42:50 116.68202 39.96947
