Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:57 116.42268 39.93217
02-Feb-2008 13:52:00 116.4361 39.95839
02-Feb-2008 14:12:07 116.46814 39.94269
02-Feb-2008 14:37:16 116.46653 39.92992
02-Feb-2008 14:43:51 116.46673 39.92869
02-Feb-2008 14:53:11 116.46687 39.92893
02-Feb-2008 15:04:09 116.47861 39.92443
02-Feb-2008 15:19:22 116.47864 39.92322
02-Feb-2008 15:24:24 116.48919 39.91411
02-Feb-2008 15:29:26 116.50888 39.91511
02-Feb-2008 15:34:28 116.52753 39.91548
02-Feb-2008 15:39:30 116.53847 39.91546
02-Feb-2008 15:49:33 116.49695 39.91472
02-Feb-2008 15:59:36 116.49592 39.92856
02-Feb-2008 16:04:37 116.48505 39.92187
02-Feb-2008 16:14:41 116.45884 39.93244
02-Feb-2008 16:19:43 116.44497 39.92558
02-Feb-2008 16:24:45 116.43113 39.92302
02-Feb-2008 16:24:45 116.43113 39.92302
02-Feb-2008 16:29:46 116.42098 39.92309
02-Feb-2008 16:34:48 116.40505 39.92299
02-Feb-2008 17:05:07 116.38418 39.92083
02-Feb-2008 17:10:08 116.40089 39.92294
02-Feb-2008 17:20:12 116.41873 39.92287
02-Feb-2008 17:25:14 116.4326 39.92294
02-Feb-2008 17:30:16 116.43928 39.92189
02-Feb-2008 17:40:19 116.45563 39.93039
02-Feb-2008 17:50:47 116.48408 39.94076
02-Feb-2008 17:55:24 116.48182 39.95664
02-Feb-2008 18:00:26 116.48355 39.97008
02-Feb-2008 18:05:28 116.49529 39.97055
02-Feb-2008 18:10:30 116.49529 39.97055
02-Feb-2008 18:21:43 116.49534 39.97054
02-Feb-2008 19:01:13 116.40102 39.93206
02-Feb-2008 19:06:11 116.38795 39.93207
02-Feb-2008 19:11:17 116.37425 39.93165
02-Feb-2008 19:21:20 116.37107 39.92254
02-Feb-2008 19:36:02 116.33648 39.92168
02-Feb-2008 19:41:08 116.33642 39.92148
02-Feb-2008 19:50:19 116.33845 39.91815
02-Feb-2008 19:55:21 116.33846 39.90863
02-Feb-2008 20:00:23 116.33814 39.9074
02-Feb-2008 20:05:25 116.33771 39.90638
02-Feb-2008 20:10:27 116.33723 39.90448
02-Feb-2008 20:15:28 116.3369 39.90351
02-Feb-2008 20:20:30 116.33656 39.90208
02-Feb-2008 20:25:32 116.34509 39.90185
02-Feb-2008 20:30:34 116.34662 39.8976
02-Feb-2008 20:35:38 116.34361 39.89845
02-Feb-2008 20:40:40 116.34018 39.90541
02-Feb-2008 20:44:29 116.34008 39.90567
02-Feb-2008 20:50:50 116.35141 39.90584
02-Feb-2008 20:55:52 116.35866 39.90585
02-Feb-2008 21:00:53 116.36742 39.90578
02-Feb-2008 21:05:55 116.37722 39.90583
02-Feb-2008 21:10:57 116.38935 39.90617
02-Feb-2008 21:15:59 116.39598 39.9064
02-Feb-2008 21:21:01 116.42895 39.90691
02-Feb-2008 21:26:02 116.48326 39.9056
02-Feb-2008 21:31:04 116.51873 39.90841
02-Feb-2008 21:36:06 116.53426 39.91517
02-Feb-2008 21:41:08 116.53729 39.93006
02-Feb-2008 21:51:10 116.54896 39.97154
02-Feb-2008 21:56:12 116.5449 39.96472
02-Feb-2008 21:58:56 116.54475 39.96478
02-Feb-2008 22:04:03 116.5448 39.96486
02-Feb-2008 22:04:03 116.5448 39.96486
02-Feb-2008 22:23:25 116.55018 39.96965
02-Feb-2008 22:28:27 116.54769 39.97402
02-Feb-2008 22:35:17 116.54743 39.97428
02-Feb-2008 22:35:17 116.54743 39.97428
02-Feb-2008 22:35:17 116.54743 39.97428
02-Feb-2008 22:35:17 116.54743 39.97428
02-Feb-2008 22:35:17 116.54743 39.97428
02-Feb-2008 23:04:27 116.54623 39.97452
02-Feb-2008 23:09:41 116.53024 39.9754
02-Feb-2008 23:21:38 116.49527 39.97062
02-Feb-2008 23:21:38 116.49527 39.97062
02-Feb-2008 23:35:52 116.49408 39.97284
02-Feb-2008 23:40:57 116.48392 39.97561
02-Feb-2008 23:44:46 116.48392 39.97561
02-Feb-2008 23:49:51 116.48394 39.97558
02-Feb-2008 23:49:51 116.48394 39.97558
03-Feb-2008 00:04:08 116.50034 39.97038
03-Feb-2008 00:09:10 116.53615 39.97307
03-Feb-2008 00:14:11 116.5476 39.97413
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 00:21:08 116.54763 39.97427
03-Feb-2008 09:20:58 116.54764 39.97421
03-Feb-2008 09:31:01 116.54838 39.97331
03-Feb-2008 09:36:03 116.54903 39.97153
03-Feb-2008 09:41:05 116.56632 39.97096
03-Feb-2008 09:46:07 116.57999 39.94534
03-Feb-2008 10:06:14 116.64363 39.89171
03-Feb-2008 10:11:16 116.66647 39.87979
03-Feb-2008 10:16:18 116.70645 39.86403
03-Feb-2008 10:21:19 116.75739 39.84551
03-Feb-2008 10:26:21 116.77214 39.81661
03-Feb-2008 10:31:23 116.81056 39.8108
03-Feb-2008 10:36:25 116.85928 39.81316
03-Feb-2008 10:41:26 116.90863 39.79642
03-Feb-2008 10:47:39 116.96493 39.7786
03-Feb-2008 10:52:41 116.98462 39.75387
03-Feb-2008 10:57:43 117.00012 39.74992
03-Feb-2008 11:02:44 117.00832 39.72306
03-Feb-2008 11:07:46 117.01009 39.67819
03-Feb-2008 11:12:48 117.03349 39.67072
03-Feb-2008 11:17:50 117.04063 39.67608
03-Feb-2008 11:23:36 117.04069 39.67612
03-Feb-2008 11:23:36 117.04069 39.67612
03-Feb-2008 11:23:36 117.04069 39.67612
03-Feb-2008 11:23:36 117.04069 39.67612
03-Feb-2008 11:23:36 117.04069 39.67612
03-Feb-2008 11:23:36 117.04069 39.67612
03-Feb-2008 11:23:36 117.04069 39.67612
03-Feb-2008 11:23:36 117.04069 39.67612
03-Feb-2008 11:23:36 117.04069 39.67612
03-Feb-2008 11:23:36 117.04069 39.67612
03-Feb-2008 11:23:36 117.04069 39.67612
03-Feb-2008 11:23:36 117.04069 39.67612
