Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:43 116.42641 39.92991
02-Feb-2008 13:50:36 116.42686 39.9332
02-Feb-2008 14:00:36 116.48547 39.98981
02-Feb-2008 14:10:36 116.58266 40.05003
02-Feb-2008 14:20:36 116.58315 40.06329
02-Feb-2008 14:27:26 116.5865 40.07893
02-Feb-2008 14:32:26 116.57943 40.04742
02-Feb-2008 14:37:27 116.51021 40.01246
02-Feb-2008 14:42:26 116.45809 39.96549
02-Feb-2008 14:47:27 116.42606 39.94063
02-Feb-2008 14:52:27 116.42509 39.94075
02-Feb-2008 14:57:27 116.42411 39.93978
02-Feb-2008 15:07:27 116.4253 39.94176
02-Feb-2008 15:07:27 116.4253 39.94176
02-Feb-2008 15:12:27 116.42427 39.93979
02-Feb-2008 15:17:26 116.4251 39.9411
02-Feb-2008 15:22:26 116.42495 39.94084
02-Feb-2008 15:27:26 116.42495 39.94069
02-Feb-2008 15:32:26 116.42519 39.94119
02-Feb-2008 15:37:26 116.42547 39.94157
02-Feb-2008 15:40:23 116.42672 39.94084
02-Feb-2008 15:50:23 116.44444 39.93776
02-Feb-2008 15:50:38 116.44443 39.93889
02-Feb-2008 16:00:23 116.41931 39.94819
02-Feb-2008 16:08:03 116.40231 39.95654
02-Feb-2008 16:13:03 116.41001 39.94872
02-Feb-2008 16:18:03 116.42716 39.94002
02-Feb-2008 16:18:05 116.42714 39.93999
02-Feb-2008 16:28:05 116.42846 39.9514
02-Feb-2008 16:29:07 116.42881 39.95063
02-Feb-2008 16:43:22 116.46413 39.95021
02-Feb-2008 16:48:04 116.48064 39.95611
02-Feb-2008 16:53:30 116.4699 39.97282
02-Feb-2008 16:58:30 116.46104 39.95966
02-Feb-2008 16:59:28 116.45998 39.95841
02-Feb-2008 17:09:29 116.42314 39.96819
02-Feb-2008 17:11:35 116.41859 39.97316
02-Feb-2008 17:16:35 116.41175 39.97049
02-Feb-2008 17:21:11 116.41454 39.96737
02-Feb-2008 17:31:11 116.45121 39.95501
02-Feb-2008 17:41:11 116.45537 39.94077
02-Feb-2008 17:50:58 116.47198 39.92186
02-Feb-2008 17:55:58 116.45665 39.92753
02-Feb-2008 18:00:58 116.45019 39.94005
02-Feb-2008 18:05:58 116.44758 39.94715
02-Feb-2008 18:10:58 116.44141 39.94414
02-Feb-2008 18:15:58 116.43044 39.93971
02-Feb-2008 18:25:58 116.42436 39.94032
02-Feb-2008 18:30:59 116.42456 39.94058
02-Feb-2008 18:35:59 116.42571 39.94017
02-Feb-2008 18:40:58 116.4246 39.9401
02-Feb-2008 18:45:58 116.42454 39.94002
02-Feb-2008 18:50:58 116.42276 39.94105
02-Feb-2008 19:00:58 116.43296 39.9391
02-Feb-2008 19:05:58 116.43575 39.93357
02-Feb-2008 19:10:58 116.43567 39.93368
02-Feb-2008 19:15:58 116.43567 39.93335
02-Feb-2008 19:20:58 116.43582 39.93347
02-Feb-2008 19:25:58 116.43571 39.93412
02-Feb-2008 19:30:58 116.43187 39.93234
02-Feb-2008 19:35:58 116.42927 39.93232
02-Feb-2008 19:40:58 116.42593 39.9403
02-Feb-2008 19:45:58 116.42345 39.94097
02-Feb-2008 19:50:58 116.42691 39.94211
02-Feb-2008 19:54:41 116.42667 39.94053
02-Feb-2008 20:04:42 116.45317 39.95366
02-Feb-2008 20:14:42 116.44967 39.97934
02-Feb-2008 20:24:41 116.46375 39.99103
02-Feb-2008 20:29:45 116.4621 40.00798
02-Feb-2008 20:34:45 116.46274 40.00051
02-Feb-2008 20:37:31 116.45662 39.99846
02-Feb-2008 20:42:33 116.45361 39.99043
02-Feb-2008 20:47:33 116.46012 39.98314
02-Feb-2008 20:52:33 116.45437 39.98757
02-Feb-2008 20:56:25 116.46253 39.98506
02-Feb-2008 21:06:25 116.43465 39.96598
02-Feb-2008 21:13:56 116.40856 39.96864
02-Feb-2008 21:20:52 116.39609 39.96852
02-Feb-2008 21:30:52 116.34938 39.93999
02-Feb-2008 21:40:52 116.35045 39.92033
02-Feb-2008 21:50:52 116.34589 39.89689
02-Feb-2008 21:56:02 116.31537 39.89659
02-Feb-2008 22:00:52 116.32122 39.89859
02-Feb-2008 22:10:52 116.31478 39.88968
02-Feb-2008 22:15:24 116.31344 39.88117
02-Feb-2008 22:20:52 116.30512 39.87907
02-Feb-2008 22:27:59 116.28779 39.86055
02-Feb-2008 22:32:59 116.30852 39.86518
02-Feb-2008 22:37:33 116.30589 39.8806
02-Feb-2008 22:47:33 116.31994 39.88298
02-Feb-2008 22:51:33 116.32624 39.88047
02-Feb-2008 22:51:33 116.32624 39.88047
02-Feb-2008 22:56:33 116.33239 39.8835
02-Feb-2008 23:01:33 116.33173 39.8871
02-Feb-2008 23:02:51 116.33173 39.88763
02-Feb-2008 23:12:51 116.38301 39.88831
02-Feb-2008 23:22:51 116.41723 39.90244
02-Feb-2008 23:23:44 116.41808 39.90312
02-Feb-2008 23:32:52 116.42702 39.92316
02-Feb-2008 23:42:52 116.40174 39.96035
02-Feb-2008 23:56:58 116.3988 39.99162
03-Feb-2008 00:01:58 116.40857 39.98194
03-Feb-2008 00:21:58 116.41885 39.96103
03-Feb-2008 00:23:20 116.41696 39.96081
