Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:00 117.09897 40.13393
02-Feb-2008 13:42:00 117.09889 40.13406
02-Feb-2008 13:47:00 117.09886 40.1339
02-Feb-2008 13:52:00 117.09885 40.13388
02-Feb-2008 13:57:00 117.09887 40.1339
02-Feb-2008 14:02:00 117.09894 40.13389
02-Feb-2008 14:07:00 117.09894 40.13397
02-Feb-2008 14:12:00 117.09893 40.13394
02-Feb-2008 14:22:00 117.09898 40.1339
02-Feb-2008 14:27:00 117.09892 40.13385
02-Feb-2008 14:32:00 117.09894 40.13386
02-Feb-2008 14:37:00 117.09892 40.13388
02-Feb-2008 14:42:00 117.09889 40.13383
02-Feb-2008 14:47:00 117.09882 40.13383
02-Feb-2008 14:52:00 117.09885 40.13389
02-Feb-2008 14:57:00 117.09887 40.13398
02-Feb-2008 15:02:00 117.09894 40.13398
02-Feb-2008 15:07:00 117.0989 40.13398
02-Feb-2008 15:12:00 117.09894 40.1338
02-Feb-2008 15:17:00 117.09933 40.13556
02-Feb-2008 15:22:00 117.06446 40.144
02-Feb-2008 15:27:00 117.0008 40.13938
02-Feb-2008 15:32:00 116.92739 40.15151
02-Feb-2008 15:37:00 116.84816 40.15194
02-Feb-2008 15:42:16 116.78898 40.14615
02-Feb-2008 15:47:00 116.72365 40.12136
02-Feb-2008 15:52:00 116.66356 40.11517
02-Feb-2008 15:57:00 116.59546 40.11689
02-Feb-2008 16:02:00 116.55637 40.10754
02-Feb-2008 16:07:00 116.54905 40.06503
02-Feb-2008 16:12:00 116.52586 40.03734
02-Feb-2008 16:17:00 116.50025 40.00504
02-Feb-2008 16:22:00 116.47873 39.98966
02-Feb-2008 16:27:00 116.47253 40.00209
02-Feb-2008 16:41:59 116.46426 39.99142
02-Feb-2008 16:51:59 116.44363 39.9466
02-Feb-2008 16:56:59 116.44418 39.92544
02-Feb-2008 17:01:59 116.44479 39.92118
02-Feb-2008 17:06:59 116.44338 39.90729
02-Feb-2008 17:07:06 116.44293 39.90728
02-Feb-2008 17:11:59 116.43529 39.90726
02-Feb-2008 17:16:59 116.43681 39.89419
02-Feb-2008 17:21:59 116.4158 39.89201
02-Feb-2008 17:26:59 116.3951 39.89069
02-Feb-2008 17:41:59 116.36075 39.88797
02-Feb-2008 17:46:59 116.34268 39.87759
02-Feb-2008 17:46:59 116.34268 39.87759
02-Feb-2008 17:51:59 116.34229 39.86668
02-Feb-2008 17:56:59 116.34759 39.82959
02-Feb-2008 18:02:43 116.42775 39.83077
02-Feb-2008 18:06:59 116.44347 39.82569
02-Feb-2008 18:11:59 116.44349 39.8257
02-Feb-2008 18:16:59 116.44349 39.8257
02-Feb-2008 18:21:59 116.44347 39.82568
02-Feb-2008 18:31:59 116.4435 39.82568
02-Feb-2008 18:36:59 116.44351 39.82567
02-Feb-2008 18:41:59 116.44346 39.82569
02-Feb-2008 18:46:59 116.44344 39.8257
02-Feb-2008 18:51:59 116.44344 39.8257
02-Feb-2008 18:56:59 116.44345 39.82571
02-Feb-2008 19:01:59 116.44344 39.82568
02-Feb-2008 19:06:59 116.44344 39.82568
02-Feb-2008 19:11:59 116.4435 39.82572
02-Feb-2008 19:16:59 116.44346 39.82568
02-Feb-2008 19:21:59 116.44343 39.82571
02-Feb-2008 19:26:59 116.44345 39.82584
02-Feb-2008 19:31:59 116.4434 39.82585
02-Feb-2008 19:36:59 116.4434 39.82572
02-Feb-2008 19:41:59 116.44339 39.82572
02-Feb-2008 19:46:59 116.44345 39.82575
02-Feb-2008 19:50:56 116.44344 39.82575
02-Feb-2008 19:51:59 116.44347 39.82573
02-Feb-2008 19:56:59 116.44767 39.823
02-Feb-2008 20:01:59 116.44159 39.82994
02-Feb-2008 20:06:59 116.43927 39.85316
02-Feb-2008 20:11:59 116.45232 39.86421
02-Feb-2008 20:11:59 116.45232 39.86421
02-Feb-2008 20:16:59 116.43809 39.87112
02-Feb-2008 20:21:59 116.42955 39.90816
02-Feb-2008 20:26:59 116.42813 39.92762
02-Feb-2008 20:31:59 116.42762 39.9456
02-Feb-2008 20:36:59 116.38638 39.94761
02-Feb-2008 20:41:59 116.36534 39.94731
02-Feb-2008 20:46:59 116.35358 39.94352
02-Feb-2008 20:51:59 116.34933 39.93141
02-Feb-2008 20:56:59 116.33839 39.92689
02-Feb-2008 21:01:58 116.32776 39.93026
02-Feb-2008 21:11:58 116.34885 39.93095
02-Feb-2008 21:16:58 116.37262 39.9315
02-Feb-2008 21:21:58 116.39025 39.92738
02-Feb-2008 21:26:58 116.39662 39.92408
02-Feb-2008 21:31:58 116.4005 39.90979
02-Feb-2008 21:36:58 116.40531 39.89952
02-Feb-2008 21:41:58 116.41774 39.89415
02-Feb-2008 21:51:58 116.417 39.89393
02-Feb-2008 22:01:58 116.41703 39.8939
02-Feb-2008 22:06:58 116.4175 39.89414
02-Feb-2008 22:11:58 116.41729 39.89391
02-Feb-2008 22:16:58 116.41761 39.89419
02-Feb-2008 22:21:58 116.41756 39.89416
02-Feb-2008 22:26:58 116.41715 39.89416
02-Feb-2008 22:31:58 116.41724 39.89403
02-Feb-2008 22:36:58 116.4173 39.89401
02-Feb-2008 22:36:58 116.4173 39.89401
02-Feb-2008 22:41:58 116.41728 39.89404
02-Feb-2008 22:46:58 116.41745 39.89414
02-Feb-2008 22:51:58 116.4173 39.89417
02-Feb-2008 22:56:58 116.41741 39.89421
02-Feb-2008 23:01:58 116.41744 39.89418
02-Feb-2008 23:06:58 116.41747 39.89416
02-Feb-2008 23:11:58 116.41741 39.89407
02-Feb-2008 23:16:58 116.41744 39.89405
02-Feb-2008 23:21:58 116.41741 39.89415
02-Feb-2008 23:26:58 116.41742 39.89404
02-Feb-2008 23:36:58 116.41751 39.89407
02-Feb-2008 23:41:58 116.4175 39.89413
02-Feb-2008 23:46:58 116.41736 39.89396
02-Feb-2008 23:51:58 116.41751 39.89418
02-Feb-2008 23:56:58 116.41748 39.89412
03-Feb-2008 00:01:58 116.41745 39.8941
03-Feb-2008 00:11:58 116.41745 39.89402
03-Feb-2008 00:16:58 116.41745 39.89409
03-Feb-2008 00:21:58 116.41753 39.89401
03-Feb-2008 00:26:58 116.41739 39.89398
03-Feb-2008 00:31:58 116.41736 39.89393
03-Feb-2008 00:36:58 116.4175 39.89416
03-Feb-2008 00:41:58 116.41742 39.8941
03-Feb-2008 00:46:58 116.4175 39.89415
03-Feb-2008 00:51:58 116.41754 39.89421
03-Feb-2008 01:01:58 116.4174 39.89406
03-Feb-2008 01:01:58 116.4174 39.89406
03-Feb-2008 01:06:58 116.41744 39.89398
03-Feb-2008 01:11:58 116.41762 39.89401
