Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:11 116.22404 39.89552
02-Feb-2008 13:36:24 116.24659 39.89556
02-Feb-2008 13:38:13 116.25253 39.899
02-Feb-2008 13:41:26 116.26435 39.89898
02-Feb-2008 13:43:14 116.26749 39.89903
02-Feb-2008 13:46:28 116.27548 39.89916
02-Feb-2008 13:48:16 116.27705 39.8992
02-Feb-2008 13:51:29 116.2775 39.90613
02-Feb-2008 13:53:18 116.28841 39.90618
02-Feb-2008 13:56:31 116.30162 39.90548
02-Feb-2008 13:58:19 116.30616 39.90591
02-Feb-2008 14:01:33 116.30615 39.90648
02-Feb-2008 14:03:21 116.30456 39.90788
02-Feb-2008 14:06:34 116.30434 39.91514
02-Feb-2008 14:08:23 116.30485 39.92276
02-Feb-2008 14:11:36 116.31584 39.92678
02-Feb-2008 14:13:24 116.31918 39.92689
02-Feb-2008 14:16:37 116.32046 39.92683
02-Feb-2008 14:18:26 116.31972 39.92796
02-Feb-2008 14:21:39 116.32082 39.93659
02-Feb-2008 14:23:27 116.32266 39.93688
02-Feb-2008 14:26:41 116.33938 39.93723
02-Feb-2008 14:28:29 116.34536 39.93852
02-Feb-2008 14:33:31 116.34913 39.93012
02-Feb-2008 14:36:44 116.3502 39.91853
02-Feb-2008 14:38:32 116.35046 39.91246
02-Feb-2008 14:38:32 116.35046 39.91246
02-Feb-2008 14:41:46 116.35054 39.89934
02-Feb-2008 14:46:47 116.34211 39.86439
02-Feb-2008 14:48:36 116.34009 39.84827
02-Feb-2008 14:53:37 116.33891 39.80942
02-Feb-2008 14:56:51 116.3403 39.79799
02-Feb-2008 14:58:39 116.34189 39.78889
02-Feb-2008 15:03:41 116.35828 39.79264
02-Feb-2008 15:06:54 116.35852 39.79264
02-Feb-2008 15:11:56 116.35854 39.79263
02-Feb-2008 15:13:44 116.35853 39.79265
02-Feb-2008 15:18:45 116.35857 39.79266
02-Feb-2008 15:21:59 116.35846 39.79264
02-Feb-2008 15:21:59 116.35846 39.79264
02-Feb-2008 15:23:47 116.35847 39.79264
02-Feb-2008 15:27:00 116.35851 39.79262
02-Feb-2008 15:28:49 116.35847 39.79258
02-Feb-2008 15:37:04 116.38889 39.80147
02-Feb-2008 15:37:04 116.38889 39.80147
02-Feb-2008 15:38:52 116.3963 39.80165
02-Feb-2008 15:42:05 116.39637 39.81045
02-Feb-2008 15:43:54 116.39616 39.81469
02-Feb-2008 15:47:07 116.3952 39.83188
02-Feb-2008 15:48:55 116.39924 39.83523
02-Feb-2008 15:54:57 116.40063 39.83557
02-Feb-2008 15:57:10 116.4017 39.84067
02-Feb-2008 16:02:12 116.39371 39.86337
02-Feb-2008 16:05:01 116.39755 39.87035
02-Feb-2008 16:07:14 116.41012 39.87025
02-Feb-2008 16:10:02 116.43298 39.86921
02-Feb-2008 16:12:15 116.43972 39.87975
02-Feb-2008 16:15:04 116.43349 39.89847
02-Feb-2008 16:15:04 116.43349 39.89847
02-Feb-2008 16:20:05 116.41911 39.90355
02-Feb-2008 16:22:18 116.42119 39.90542
02-Feb-2008 16:25:06 116.43121 39.90711
02-Feb-2008 16:27:19 116.44056 39.90701
02-Feb-2008 16:30:08 116.4572 39.90666
02-Feb-2008 16:32:21 116.46057 39.90685
02-Feb-2008 16:40:11 116.45835 39.89938
02-Feb-2008 16:42:24 116.45579 39.90061
02-Feb-2008 16:47:26 116.45665 39.90503
