Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:38 116.43772 39.93275
02-Feb-2008 13:48:09 116.4399 39.91645
02-Feb-2008 13:54:28 116.43258 39.9065
02-Feb-2008 14:00:28 116.42737 39.90368
02-Feb-2008 14:12:28 116.31447 29.3443
02-Feb-2008 14:18:28 116.39252 39.87043
02-Feb-2008 14:18:28 116.39252 39.87043
02-Feb-2008 14:30:54 116.40637 39.88715
02-Feb-2008 14:36:54 116.40538 39.9045
02-Feb-2008 14:43:44 116.40778 39.91363
02-Feb-2008 14:50:07 116.40238 39.93927
02-Feb-2008 14:56:07 116.40082 39.9657
02-Feb-2008 15:02:07 116.40355 39.99067
02-Feb-2008 15:19:26 116.41078 39.98193
02-Feb-2008 15:25:26 116.41198 39.96367
02-Feb-2008 15:31:32 116.41408 39.94783
02-Feb-2008 15:33:05 116.41408 39.94783
02-Feb-2008 15:34:59 116.41408 39.94783
02-Feb-2008 15:35:01 116.41408 39.94783
02-Feb-2008 15:35:05 116.41408 39.94783
02-Feb-2008 15:38:59 116.40493 39.93952
02-Feb-2008 15:46:06 116.4024 39.93462
02-Feb-2008 15:46:06 116.4024 39.93462
02-Feb-2008 15:58:06 116.37905 39.93193
02-Feb-2008 16:05:25 116.35102 39.93108
02-Feb-2008 16:05:25 116.35102 39.93108
02-Feb-2008 16:11:25 116.35082 39.91203
02-Feb-2008 16:17:25 116.32878 39.8961
02-Feb-2008 16:21:14 116.31575 39.8969
02-Feb-2008 16:21:30 116.31575 39.8969
02-Feb-2008 16:22:53 116.31575 39.8969
02-Feb-2008 16:28:53 116.31912 39.90622
02-Feb-2008 16:34:53 116.33998 39.90577
02-Feb-2008 16:59:06 116.32662 39.92192
02-Feb-2008 17:05:06 116.29373 39.92272
02-Feb-2008 17:13:09 116.28898 39.9226
02-Feb-2008 17:13:09 116.28898 39.9226
02-Feb-2008 17:21:42 116.29902 39.92268
02-Feb-2008 17:27:42 116.28028 39.92297
02-Feb-2008 17:27:42 116.28028 39.92297
02-Feb-2008 17:30:22 116.28643 39.92257
02-Feb-2008 17:36:22 116.31775 39.92212
