Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:37 116.3503 39.9069
02-Feb-2008 13:48:37 116.34948 39.93964
02-Feb-2008 13:53:38 116.40633 39.94772
02-Feb-2008 13:58:37 116.42127 39.95185
02-Feb-2008 13:58:37 116.42127 39.95185
02-Feb-2008 14:03:38 116.4281 39.95812
02-Feb-2008 14:03:39 116.42815 39.95812
02-Feb-2008 14:08:37 116.43555 39.96546
02-Feb-2008 14:08:40 116.43572 39.96571
02-Feb-2008 14:13:39 116.45077 39.98241
02-Feb-2008 14:13:41 116.45077 39.98241
02-Feb-2008 14:18:43 116.46099 40.00024
02-Feb-2008 14:18:43 116.46099 40.00024
02-Feb-2008 14:23:42 116.47701 39.99592
02-Feb-2008 14:23:45 116.47681 39.99597
02-Feb-2008 14:28:44 116.48519 40.00621
02-Feb-2008 14:30:08 116.48507 40.00628
02-Feb-2008 14:35:55 116.48503 40.00612
02-Feb-2008 14:35:55 116.48503 40.00612
02-Feb-2008 14:50:17 116.48222 40.00446
02-Feb-2008 14:54:01 116.46744 40.00052
02-Feb-2008 14:59:02 116.44203 39.99378
02-Feb-2008 15:00:20 116.43854 39.987
02-Feb-2008 15:05:22 116.42846 39.98299
02-Feb-2008 15:09:06 116.41816 39.97913
02-Feb-2008 15:14:07 116.4189 39.95843
02-Feb-2008 15:15:36 116.419 39.95487
02-Feb-2008 15:19:09 116.42699 39.94707
02-Feb-2008 15:20:36 116.42778 39.93435
02-Feb-2008 15:24:11 116.42857 39.91627
02-Feb-2008 15:29:12 116.43784 39.89322
02-Feb-2008 15:30:36 116.43931 39.88158
02-Feb-2008 15:34:14 116.42453 39.86976
02-Feb-2008 15:35:41 116.40913 39.87075
02-Feb-2008 15:39:16 116.39427 39.87512
02-Feb-2008 15:40:36 116.39493 39.87581
02-Feb-2008 15:44:17 116.39059 39.88227
02-Feb-2008 15:45:36 116.38749 39.88214
02-Feb-2008 15:49:19 116.39371 39.88521
02-Feb-2008 15:50:37 116.40205 39.88675
02-Feb-2008 15:54:21 116.41215 39.89157
02-Feb-2008 15:55:38 116.41286 39.89314
02-Feb-2008 15:59:22 116.42276 39.89595
02-Feb-2008 16:00:40 116.42902 39.89618
02-Feb-2008 16:00:40 116.42902 39.89618
02-Feb-2008 16:04:24 116.43849 39.89221
