Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:41 116.58096 40.07857
02-Feb-2008 13:42:43 116.58094 40.07243
02-Feb-2008 13:47:44 116.5786 40.05981
02-Feb-2008 13:52:46 116.56371 40.06397
02-Feb-2008 13:57:48 116.56345 40.06515
02-Feb-2008 14:02:50 116.56271 40.0684
02-Feb-2008 14:07:51 116.56247 40.07001
02-Feb-2008 14:12:53 116.56246 40.07002
02-Feb-2008 14:17:55 116.56664 40.07058
02-Feb-2008 14:22:57 116.56626 40.07182
02-Feb-2008 14:27:58 116.56623 40.07179
02-Feb-2008 14:33:00 116.56626 40.07179
02-Feb-2008 14:38:02 116.56626 40.07182
02-Feb-2008 14:43:04 116.56625 40.0718
02-Feb-2008 14:48:05 116.56623 40.07179
02-Feb-2008 14:48:05 116.56623 40.07179
02-Feb-2008 14:53:07 116.56625 40.07179
02-Feb-2008 14:58:09 116.56626 40.07177
02-Feb-2008 15:03:11 116.56624 40.07176
02-Feb-2008 15:13:13 116.56624 40.07179
02-Feb-2008 15:18:15 116.56626 40.07181
02-Feb-2008 15:23:16 116.56629 40.07182
02-Feb-2008 15:28:18 116.56625 40.07185
02-Feb-2008 15:38:22 116.56624 40.0718
02-Feb-2008 15:43:24 116.56625 40.07183
02-Feb-2008 15:48:25 116.56623 40.07181
02-Feb-2008 15:53:27 116.56626 40.07183
02-Feb-2008 15:58:29 116.56624 40.07182
02-Feb-2008 16:03:30 116.56622 40.07181
02-Feb-2008 16:08:32 116.56622 40.07181
02-Feb-2008 16:13:34 116.56624 40.07178
02-Feb-2008 16:18:36 116.56626 40.07178
02-Feb-2008 16:23:38 116.56627 40.0718
02-Feb-2008 16:28:39 116.56625 40.07182
02-Feb-2008 16:33:41 116.56626 40.07179
02-Feb-2008 16:38:43 116.56625 40.07181
02-Feb-2008 16:43:44 116.56624 40.07177
02-Feb-2008 16:48:46 116.56626 40.07176
02-Feb-2008 16:53:48 116.56626 40.07178
02-Feb-2008 16:58:50 116.56418 40.07025
02-Feb-2008 17:03:52 116.57314 40.06311
02-Feb-2008 17:08:53 116.5817 40.0688
02-Feb-2008 17:13:55 116.58167 40.06881
02-Feb-2008 17:18:57 116.58125 40.07114
02-Feb-2008 17:29:00 116.58543 40.07976
02-Feb-2008 17:34:02 116.57994 40.04778
02-Feb-2008 17:39:04 116.55028 40.02811
02-Feb-2008 17:44:06 116.49304 39.99696
02-Feb-2008 17:49:07 116.47173 39.97775
02-Feb-2008 17:54:09 116.47732 39.96056
02-Feb-2008 18:04:12 116.45423 39.90299
02-Feb-2008 18:09:14 116.43834 39.88878
02-Feb-2008 18:14:16 116.42354 39.86975
02-Feb-2008 18:19:18 116.3883 39.87019
02-Feb-2008 18:24:19 116.35477 39.86737
02-Feb-2008 18:29:21 116.33072 39.87222
02-Feb-2008 18:39:25 116.33547 39.8823
02-Feb-2008 18:49:28 116.35749 39.88786
02-Feb-2008 18:54:30 116.3761 39.88802
02-Feb-2008 18:59:32 116.38966 39.88925
02-Feb-2008 19:04:33 116.40914 39.89152
02-Feb-2008 19:09:35 116.42089 39.89197
02-Feb-2008 19:14:37 116.42173 39.89786
02-Feb-2008 19:19:39 116.43194 39.89638
02-Feb-2008 19:24:40 116.43821 39.88273
02-Feb-2008 19:29:42 116.4498 39.87595
02-Feb-2008 19:34:44 116.44989 39.87591
02-Feb-2008 19:39:46 116.44979 39.8761
02-Feb-2008 19:44:46 116.45449 39.87032
02-Feb-2008 19:49:48 116.45382 39.86607
02-Feb-2008 19:54:50 116.44577 39.85948
02-Feb-2008 19:59:52 116.43373 39.85764
02-Feb-2008 20:04:53 116.42185 39.857
02-Feb-2008 20:09:55 116.41401 39.85592
02-Feb-2008 20:14:57 116.39923 39.8559
02-Feb-2008 20:25:10 116.39256 39.86142
02-Feb-2008 20:35:13 116.39281 39.86105
02-Feb-2008 20:40:15 116.39277 39.8611
02-Feb-2008 20:45:16 116.39273 39.86108
02-Feb-2008 20:45:16 116.39273 39.86108
02-Feb-2008 20:50:18 116.39406 39.84682
02-Feb-2008 20:55:20 116.3952 39.82472
02-Feb-2008 21:00:22 116.40373 39.81894
02-Feb-2008 21:10:25 116.40249 39.81862
02-Feb-2008 21:15:27 116.39906 39.82122
02-Feb-2008 21:20:29 116.39931 39.83523
02-Feb-2008 21:25:30 116.39813 39.84837
02-Feb-2008 21:30:32 116.39413 39.86351
02-Feb-2008 21:35:25 116.3923 39.86169
02-Feb-2008 21:35:34 116.39216 39.86167
02-Feb-2008 21:40:36 116.39277 39.86121
02-Feb-2008 21:45:37 116.39271 39.86116
02-Feb-2008 21:50:39 116.39279 39.86117
02-Feb-2008 21:55:41 116.39282 39.86121
02-Feb-2008 22:00:43 116.39276 39.86116
02-Feb-2008 22:10:46 116.40935 39.85564
02-Feb-2008 22:15:48 116.44751 39.86066
02-Feb-2008 22:20:50 116.45006 39.87075
02-Feb-2008 22:25:51 116.45021 39.87603
02-Feb-2008 22:35:55 116.45053 39.87535
02-Feb-2008 22:40:57 116.45021 39.87523
02-Feb-2008 22:45:58 116.45056 39.87547
02-Feb-2008 22:51:00 116.45047 39.87537
02-Feb-2008 22:56:02 116.45035 39.87532
02-Feb-2008 23:01:04 116.45043 39.87538
02-Feb-2008 23:01:04 116.45043 39.87538
02-Feb-2008 23:06:05 116.45048 39.8755
02-Feb-2008 23:16:09 116.4505 39.87543
02-Feb-2008 23:21:11 116.45041 39.87532
02-Feb-2008 23:26:12 116.45038 39.87531
02-Feb-2008 23:31:14 116.45042 39.87533
02-Feb-2008 23:36:16 116.45048 39.8754
02-Feb-2008 23:41:18 116.45013 39.87512
02-Feb-2008 23:46:19 116.4504 39.87529
02-Feb-2008 23:51:21 116.4504 39.87532
02-Feb-2008 23:56:23 116.45042 39.8753
03-Feb-2008 00:01:25 116.45047 39.87527
03-Feb-2008 00:06:26 116.45036 39.87524
03-Feb-2008 00:11:28 116.45032 39.87529
03-Feb-2008 00:21:31 116.45037 39.87528
03-Feb-2008 00:26:32 116.45044 39.87533
03-Feb-2008 00:31:34 116.45038 39.87531
03-Feb-2008 00:36:36 116.45042 39.87535
03-Feb-2008 00:41:38 116.45047 39.87535
03-Feb-2008 00:51:41 116.45038 39.87527
03-Feb-2008 01:01:45 116.45039 39.87526
03-Feb-2008 01:06:46 116.45039 39.87526
03-Feb-2008 01:06:46 116.45039 39.87526
03-Feb-2008 01:11:48 116.45033 39.87534
03-Feb-2008 01:16:50 116.45052 39.8753
03-Feb-2008 01:21:52 116.45045 39.87531
03-Feb-2008 01:26:53 116.45044 39.87524
03-Feb-2008 01:31:55 116.45044 39.87524
03-Feb-2008 01:36:57 116.45049 39.87532
03-Feb-2008 01:41:59 116.45043 39.87535
03-Feb-2008 01:47:00 116.45043 39.8753
03-Feb-2008 01:52:02 116.4504 39.87535
03-Feb-2008 02:02:06 116.45042 39.87537
03-Feb-2008 02:22:13 116.45048 39.87538
03-Feb-2008 02:32:16 116.45044 39.8754
03-Feb-2008 02:37:18 116.45035 39.87532
03-Feb-2008 02:54:48 116.4503 39.87538
03-Feb-2008 02:59:50 116.45018 39.87522
03-Feb-2008 03:04:52 116.45028 39.87531
03-Feb-2008 03:09:54 116.45047 39.87534
03-Feb-2008 03:14:55 116.45047 39.87534
03-Feb-2008 03:19:57 116.45037 39.87544
03-Feb-2008 03:24:59 116.45042 39.87541
03-Feb-2008 03:30:00 116.45034 39.87543
03-Feb-2008 03:35:01 116.45053 39.87538
03-Feb-2008 03:45:05 116.45049 39.87538
03-Feb-2008 03:50:07 116.4504 39.8753
03-Feb-2008 03:55:08 116.45053 39.87531
03-Feb-2008 04:00:10 116.45047 39.8753
03-Feb-2008 04:15:15 116.45037 39.87537
03-Feb-2008 04:15:15 116.45037 39.87537
03-Feb-2008 04:20:17 116.45041 39.87529
03-Feb-2008 04:25:19 116.45058 39.87542
03-Feb-2008 04:30:21 116.45054 39.87549
03-Feb-2008 04:40:24 116.45048 39.87536
03-Feb-2008 04:45:26 116.45024 39.87527
03-Feb-2008 04:50:28 116.45037 39.87528
03-Feb-2008 04:55:29 116.45056 39.87539
03-Feb-2008 05:00:31 116.45034 39.87521
03-Feb-2008 05:05:33 116.4504 39.87531
03-Feb-2008 05:10:35 116.4503 39.87529
03-Feb-2008 05:15:36 116.45037 39.87524
03-Feb-2008 05:25:40 116.45049 39.87536
03-Feb-2008 05:35:43 116.45035 39.87538
03-Feb-2008 05:40:45 116.45027 39.87552
03-Feb-2008 05:45:47 116.45039 39.87535
03-Feb-2008 05:50:49 116.45049 39.87533
03-Feb-2008 06:00:52 116.45015 39.87541
03-Feb-2008 06:05:54 116.45043 39.87542
03-Feb-2008 06:10:56 116.4504 39.87542
03-Feb-2008 06:15:57 116.45026 39.87551
03-Feb-2008 06:20:59 116.4504 39.87539
03-Feb-2008 06:20:59 116.4504 39.87539
03-Feb-2008 06:26:01 116.4505 39.87538
03-Feb-2008 06:31:03 116.45038 39.87541
03-Feb-2008 06:36:04 116.45025 39.87537
03-Feb-2008 06:41:06 116.45049 39.87546
03-Feb-2008 06:46:08 116.45041 39.87534
03-Feb-2008 06:51:10 116.45024 39.87532
03-Feb-2008 06:56:11 116.45031 39.8754
03-Feb-2008 07:01:13 116.45038 39.87541
03-Feb-2008 07:06:15 116.45041 39.87537
03-Feb-2008 07:11:17 116.45031 39.87538
03-Feb-2008 07:16:18 116.4504 39.87543
03-Feb-2008 07:21:20 116.45037 39.87544
03-Feb-2008 07:26:22 116.45063 39.87542
03-Feb-2008 07:31:24 116.45049 39.87537
03-Feb-2008 07:41:27 116.45051 39.87532
03-Feb-2008 07:46:29 116.45047 39.87535
03-Feb-2008 07:51:31 116.45049 39.87531
03-Feb-2008 07:56:32 116.45064 39.87531
03-Feb-2008 08:01:33 116.45033 39.87548
03-Feb-2008 08:06:35 116.4503 39.87545
03-Feb-2008 08:16:38 116.45026 39.87547
03-Feb-2008 08:21:40 116.45019 39.87539
03-Feb-2008 08:26:42 116.45047 39.87531
03-Feb-2008 08:36:45 116.45041 39.87539
03-Feb-2008 08:41:47 116.45049 39.87536
03-Feb-2008 08:51:50 116.45049 39.87532
03-Feb-2008 09:01:54 116.45034 39.87534
03-Feb-2008 09:11:57 116.4504 39.87534
03-Feb-2008 09:16:59 116.45045 39.87531
03-Feb-2008 09:22:01 116.4505 39.87539
03-Feb-2008 09:27:02 116.45051 39.87536
03-Feb-2008 09:32:04 116.4503 39.87529
03-Feb-2008 09:42:08 116.45043 39.87536
03-Feb-2008 09:47:09 116.45041 39.87533
03-Feb-2008 09:47:09 116.45041 39.87533
03-Feb-2008 09:52:11 116.44988 39.87826
03-Feb-2008 09:52:11 116.44988 39.87826
03-Feb-2008 09:57:13 116.44997 39.88247
03-Feb-2008 10:02:15 116.45537 39.89243
03-Feb-2008 10:12:18 116.47911 39.91421
03-Feb-2008 10:17:20 116.48956 39.91058
03-Feb-2008 10:22:22 116.50135 39.9147
03-Feb-2008 10:22:22 116.50135 39.9147
03-Feb-2008 10:27:23 116.5234 39.91585
03-Feb-2008 10:27:23 116.5234 39.91585
03-Feb-2008 10:32:25 116.52808 39.9178
03-Feb-2008 10:37:27 116.52085 39.90906
03-Feb-2008 10:42:29 116.48343 39.90696
03-Feb-2008 10:47:30 116.456 39.91032
03-Feb-2008 10:52:32 116.45138 39.91106
03-Feb-2008 10:57:34 116.4351 39.91191
03-Feb-2008 11:02:36 116.42868 39.92219
03-Feb-2008 11:07:37 116.42691 39.91451
03-Feb-2008 11:12:39 116.42692 39.91429
03-Feb-2008 11:17:41 116.427 39.91454
03-Feb-2008 11:27:44 116.42707 39.91431
03-Feb-2008 11:32:46 116.42699 39.91405
03-Feb-2008 11:37:48 116.42702 39.91375
03-Feb-2008 11:42:50 116.42697 39.91439
03-Feb-2008 11:47:51 116.42701 39.91439
03-Feb-2008 11:52:53 116.427 39.9139
03-Feb-2008 11:57:55 116.42699 39.91438
03-Feb-2008 12:02:57 116.42702 39.91433
