Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:59 116.49562 39.9389
02-Feb-2008 13:43:59 116.47075 39.96542
02-Feb-2008 13:48:59 116.45966 39.95901
02-Feb-2008 13:53:59 116.45217 39.95205
02-Feb-2008 13:58:59 116.44666 39.95122
02-Feb-2008 14:03:59 116.44659 39.95131
02-Feb-2008 14:09:00 116.44661 39.95129
02-Feb-2008 14:14:00 116.44664 39.95132
02-Feb-2008 14:23:59 116.45062 39.95443
02-Feb-2008 14:23:59 116.45062 39.95443
02-Feb-2008 14:28:59 116.45481 39.95135
02-Feb-2008 14:33:59 116.45489 39.95175
02-Feb-2008 14:38:59 116.43879 39.94283
02-Feb-2008 14:43:59 116.42725 39.9393
02-Feb-2008 14:48:59 116.42858 39.91762
02-Feb-2008 14:53:59 116.41269 39.90703
02-Feb-2008 14:58:59 116.40834 39.90775
02-Feb-2008 15:03:59 116.41124 39.92111
02-Feb-2008 15:08:59 116.43189 39.92257
02-Feb-2008 15:13:59 116.43317 39.92297
02-Feb-2008 15:23:59 116.43278 39.9236
02-Feb-2008 15:28:59 116.43433 39.92271
02-Feb-2008 15:33:59 116.42975 39.91391
02-Feb-2008 15:38:59 116.42842 39.92492
02-Feb-2008 15:43:59 116.43405 39.94683
02-Feb-2008 15:48:59 116.44178 39.95436
02-Feb-2008 15:53:59 116.44851 39.95612
02-Feb-2008 15:58:59 116.45475 39.95104
02-Feb-2008 16:03:59 116.45554 39.94929
02-Feb-2008 16:08:59 116.4546 39.94845
02-Feb-2008 16:13:59 116.46275 39.94279
02-Feb-2008 16:18:59 116.46748 39.93429
02-Feb-2008 16:23:59 116.46736 39.9464
02-Feb-2008 16:28:59 116.46092 39.93144
02-Feb-2008 16:33:59 116.46091 39.92573
02-Feb-2008 16:43:58 116.4455 39.9198
02-Feb-2008 16:48:58 116.44016 39.92084
02-Feb-2008 16:48:58 116.44016 39.92084
02-Feb-2008 16:58:58 116.43174 39.92277
02-Feb-2008 17:13:58 116.44893 39.92145
02-Feb-2008 17:43:58 116.57254 39.91835
02-Feb-2008 17:48:58 116.55706 39.90846
02-Feb-2008 17:58:58 116.54025 39.91504
02-Feb-2008 18:03:58 116.5181 39.91592
02-Feb-2008 18:08:58 116.51187 39.9209
02-Feb-2008 18:13:58 116.51185 39.91995
02-Feb-2008 18:18:58 116.51185 39.91995
02-Feb-2008 18:23:58 116.50403 39.91482
02-Feb-2008 18:28:58 116.47785 39.91427
02-Feb-2008 18:33:58 116.46903 39.91221
02-Feb-2008 18:38:58 116.47194 39.9099
02-Feb-2008 18:43:58 116.4715 39.90899
02-Feb-2008 18:48:58 116.47147 39.90406
02-Feb-2008 18:53:58 116.43677 39.89493
02-Feb-2008 18:58:58 116.42252 39.89217
02-Feb-2008 19:03:58 116.41461 39.89172
02-Feb-2008 19:08:58 116.39949 39.89118
02-Feb-2008 19:13:58 116.38552 39.8885
02-Feb-2008 19:13:58 116.38552 39.8885
02-Feb-2008 19:18:58 116.38059 39.8881
02-Feb-2008 19:28:58 116.37011 39.89371
02-Feb-2008 19:33:58 116.37021 39.89375
02-Feb-2008 19:38:58 116.36922 39.89395
02-Feb-2008 19:43:58 116.3682 39.89203
02-Feb-2008 19:48:58 116.36814 39.89062
02-Feb-2008 19:58:58 116.35342 39.88816
02-Feb-2008 20:03:58 116.35175 39.88774
02-Feb-2008 20:08:58 116.35719 39.88781
02-Feb-2008 20:13:58 116.36712 39.88774
02-Feb-2008 20:18:58 116.38533 39.88844
02-Feb-2008 20:23:58 116.40759 39.89142
02-Feb-2008 20:28:58 116.42228 39.892
02-Feb-2008 20:33:58 116.43817 39.89034
02-Feb-2008 20:38:58 116.44484 39.88284
02-Feb-2008 20:43:58 116.44733 39.87004
02-Feb-2008 20:48:58 116.45541 39.88057
02-Feb-2008 20:53:58 116.46582 39.87817
02-Feb-2008 20:58:58 116.47143 39.87987
02-Feb-2008 21:03:58 116.48335 39.89181
02-Feb-2008 21:08:58 116.48462 39.90435
02-Feb-2008 21:13:57 116.48693 39.90586
03-Feb-2008 00:23:23 116.59826 39.99765
03-Feb-2008 00:28:23 116.59789 39.99739
03-Feb-2008 00:33:22 116.59791 39.99738
03-Feb-2008 00:38:22 116.59791 39.99737
03-Feb-2008 00:43:22 116.59791 39.99736
03-Feb-2008 00:58:22 116.59793 39.99734
03-Feb-2008 01:03:21 116.59793 39.99734
03-Feb-2008 01:08:21 116.59794 39.99733
03-Feb-2008 01:13:21 116.59794 39.99733
03-Feb-2008 01:18:21 116.59794 39.99733
