Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:17 116.35784 39.9384
02-Feb-2008 13:35:49 116.35784 39.9384
02-Feb-2008 13:38:18 116.35797 39.93898
02-Feb-2008 13:40:51 116.35026 39.94386
02-Feb-2008 13:43:20 116.34859 39.96283
02-Feb-2008 13:45:52 116.34788 39.97967
02-Feb-2008 13:48:22 116.3591 39.98042
02-Feb-2008 13:50:54 116.36357 39.98158
02-Feb-2008 13:53:24 116.36342 39.98233
02-Feb-2008 13:55:56 116.36347 39.98238
02-Feb-2008 13:58:20 116.36347 39.98238
02-Feb-2008 20:50:44 116.36344 39.98417
02-Feb-2008 20:51:32 116.36545 39.98583
02-Feb-2008 20:55:46 116.3732 39.96019
02-Feb-2008 20:56:34 116.3728 39.95686
02-Feb-2008 21:00:48 116.35544 39.95305
02-Feb-2008 21:01:36 116.35539 39.95175
02-Feb-2008 21:06:37 116.36506 39.95137
02-Feb-2008 21:10:52 116.36557 39.94881
02-Feb-2008 21:11:39 116.36561 39.94835
02-Feb-2008 21:15:53 116.37296 39.94699
02-Feb-2008 21:16:41 116.37336 39.94268
02-Feb-2008 21:20:33 116.37297 39.94173
03-Feb-2008 07:14:12 116.37348 39.93408
03-Feb-2008 07:14:12 116.37348 39.93408
03-Feb-2008 07:24:16 116.37792 39.89914
03-Feb-2008 07:29:18 116.38115 39.88108
03-Feb-2008 07:34:19 116.38056 39.85602
03-Feb-2008 07:38:51 116.39567 39.85299
03-Feb-2008 07:39:21 116.39514 39.85529
03-Feb-2008 07:43:53 116.40782 39.85796
03-Feb-2008 07:44:23 116.40782 39.85872
03-Feb-2008 07:44:56 116.4078 39.85931
03-Feb-2008 07:54:59 116.4215 39.89222
03-Feb-2008 07:59:28 116.4187 39.90338
03-Feb-2008 08:00:01 116.42073 39.9037
03-Feb-2008 08:05:03 116.4108 39.90003
03-Feb-2008 08:09:32 116.4108 39.90003
03-Feb-2008 08:10:15 116.4108 39.90003
03-Feb-2008 08:19:35 116.41039 39.8999
03-Feb-2008 09:14:54 116.41138 39.90024
03-Feb-2008 09:14:54 116.41138 39.90024
03-Feb-2008 09:15:27 116.41031 39.89971
03-Feb-2008 09:24:58 116.41023 39.8995
03-Feb-2008 09:29:59 116.41023 39.8995
03-Feb-2008 09:30:32 116.41023 39.8995
03-Feb-2008 09:35:01 116.41023 39.8995
03-Feb-2008 09:35:34 116.41023 39.8995
03-Feb-2008 09:40:03 116.41023 39.8995
03-Feb-2008 09:40:36 116.41023 39.8995
03-Feb-2008 09:45:05 116.41023 39.8995
03-Feb-2008 09:50:39 116.41023 39.8995
03-Feb-2008 09:55:08 116.41023 39.8995
03-Feb-2008 09:55:41 116.41023 39.8995
03-Feb-2008 10:00:10 116.41023 39.8995
03-Feb-2008 10:05:44 116.41023 39.8995
03-Feb-2008 10:10:14 116.41023 39.8995
03-Feb-2008 10:10:46 116.41023 39.8995
03-Feb-2008 10:15:15 116.41023 39.8995
03-Feb-2008 10:15:48 116.41023 39.8995
03-Feb-2008 10:20:17 116.41023 39.8995
03-Feb-2008 10:20:50 116.41023 39.8995
03-Feb-2008 10:25:19 116.41023 39.8995
03-Feb-2008 10:25:52 116.41023 39.8995
03-Feb-2008 10:30:21 116.40533 39.90478
03-Feb-2008 10:35:22 116.4286 39.90713
03-Feb-2008 10:40:24 116.4843 39.90591
03-Feb-2008 10:45:26 116.48238 39.95549
03-Feb-2008 10:49:15 116.47711 39.98233
03-Feb-2008 10:50:28 116.49093 39.99486
03-Feb-2008 10:53:19 116.52502 40.01927
03-Feb-2008 10:54:45 116.54803 40.02729
03-Feb-2008 10:59:51 116.58307 40.06327
03-Feb-2008 11:00:31 116.58195 40.07237
03-Feb-2008 11:02:39 116.5865 40.07878
03-Feb-2008 11:05:15 116.5829 40.06379
03-Feb-2008 11:10:35 116.53194 40.02189
03-Feb-2008 11:11:35 116.51695 40.01652
03-Feb-2008 11:12:42 116.50329 40.0062
03-Feb-2008 11:15:37 116.47186 39.97784
03-Feb-2008 11:17:44 116.45318 39.97693
03-Feb-2008 11:20:38 116.45151 39.97835
03-Feb-2008 11:20:38 116.45151 39.97835
03-Feb-2008 11:22:46 116.45087 39.97844
03-Feb-2008 11:25:40 116.44581 39.97627
03-Feb-2008 11:27:48 116.43693 39.96801
03-Feb-2008 11:30:42 116.41861 39.96851
03-Feb-2008 11:32:49 116.4183 39.9773
03-Feb-2008 11:35:44 116.41792 39.9869
03-Feb-2008 11:37:51 116.41807 39.99504
03-Feb-2008 11:42:53 116.41708 40.0015
03-Feb-2008 11:45:47 116.41219 40.00027
03-Feb-2008 11:47:15 116.41133 40.00247
03-Feb-2008 11:52:15 116.40148 40.00105
03-Feb-2008 12:20:23 116.42939 39.90937
03-Feb-2008 12:35:28 116.40698 39.89961
03-Feb-2008 12:40:30 116.40575 39.89784
03-Feb-2008 12:50:34 116.3926 39.88038
03-Feb-2008 13:05:39 116.35775 39.85882
03-Feb-2008 13:07:46 116.35667 39.85781
03-Feb-2008 13:10:41 116.35815 39.85879
03-Feb-2008 13:12:48 116.35822 39.86568
03-Feb-2008 13:15:43 116.35815 39.86733
03-Feb-2008 13:17:50 116.35809 39.8696
03-Feb-2008 13:22:51 116.36752 39.87714
03-Feb-2008 13:23:29 116.36752 39.87714
03-Feb-2008 13:25:20 116.36837 39.87927
03-Feb-2008 13:25:46 116.36828 39.88093
03-Feb-2008 13:30:22 116.36695 39.88198
03-Feb-2008 13:30:22 116.36695 39.88198
03-Feb-2008 13:30:48 116.3637 39.88201
03-Feb-2008 13:35:24 116.36172 39.89099
03-Feb-2008 13:35:24 116.36172 39.89099
