Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:07 116.4016 39.9473
02-Feb-2008 13:39:09 116.40233 39.93681
02-Feb-2008 13:43:04 116.40241 39.9348
02-Feb-2008 13:44:10 116.40241 39.93468
02-Feb-2008 13:49:12 116.40245 39.93309
02-Feb-2008 13:53:07 116.40406 39.92593
02-Feb-2008 13:54:14 116.40459 39.92331
02-Feb-2008 13:59:15 116.41156 39.91147
02-Feb-2008 14:04:17 116.40073 39.90671
02-Feb-2008 14:09:19 116.39121 39.90633
02-Feb-2008 14:13:14 116.37664 39.90585
02-Feb-2008 14:14:20 116.3694 39.90581
02-Feb-2008 14:14:20 116.3694 39.90581
02-Feb-2008 14:19:22 116.35037 39.91528
02-Feb-2008 14:23:17 116.34979 39.92745
02-Feb-2008 14:24:23 116.34953 39.93256
02-Feb-2008 14:29:25 116.33928 39.9582
02-Feb-2008 14:33:20 116.33068 39.96067
02-Feb-2008 14:34:27 116.32871 39.9584
02-Feb-2008 14:39:28 116.31802 39.94883
02-Feb-2008 14:43:24 116.32263 39.937
02-Feb-2008 14:49:32 116.32871 39.93703
02-Feb-2008 14:53:27 116.32713 39.93474
02-Feb-2008 14:54:33 116.32738 39.93135
02-Feb-2008 14:59:34 116.32846 39.91737
02-Feb-2008 15:03:29 116.33802 39.90592
02-Feb-2008 15:09:37 116.34274 39.90402
02-Feb-2008 15:13:32 116.34636 39.90544
02-Feb-2008 15:24:42 116.33784 39.92877
02-Feb-2008 15:29:44 116.32818 39.93116
02-Feb-2008 15:33:39 116.32489 39.93311
02-Feb-2008 15:34:46 116.32631 39.93299
02-Feb-2008 15:39:47 116.32795 39.92692
02-Feb-2008 15:43:42 116.33336 39.92173
02-Feb-2008 15:54:52 116.35053 39.89891
02-Feb-2008 15:59:54 116.34145 39.86795
02-Feb-2008 16:04:55 116.34703 39.86665
02-Feb-2008 16:09:57 116.34277 39.88479
02-Feb-2008 16:13:52 116.32284 39.89591
02-Feb-2008 16:15:03 116.31817 39.89602
02-Feb-2008 16:15:03 116.31817 39.89602
02-Feb-2008 16:20:00 116.31686 39.90605
02-Feb-2008 16:20:00 116.31686 39.90605
02-Feb-2008 16:23:55 116.32294 39.89783
02-Feb-2008 16:25:05 116.32299 39.89618
02-Feb-2008 16:33:59 116.31775 39.88303
02-Feb-2008 16:35:05 116.31798 39.88302
02-Feb-2008 16:40:07 116.31828 39.88851
02-Feb-2008 16:44:02 116.3353 39.88832
02-Feb-2008 16:45:09 116.34699 39.8881
02-Feb-2008 16:50:10 116.35722 39.89525
02-Feb-2008 16:54:05 116.35727 39.89708
02-Feb-2008 16:55:12 116.35727 39.89708
02-Feb-2008 17:00:14 116.35717 39.90504
02-Feb-2008 17:04:09 116.36596 39.90861
02-Feb-2008 17:05:15 116.36724 39.90852
02-Feb-2008 17:10:17 116.36789 39.90333
02-Feb-2008 17:14:12 116.36794 39.89914
02-Feb-2008 17:15:19 116.36817 39.89569
02-Feb-2008 17:20:20 116.36809 39.88797
02-Feb-2008 17:24:15 116.36807 39.87232
02-Feb-2008 17:25:22 116.36803 39.87015
02-Feb-2008 17:30:23 116.39318 39.8647
02-Feb-2008 17:34:19 116.40213 39.85745
02-Feb-2008 17:35:25 116.4023 39.85724
02-Feb-2008 17:40:27 116.38059 39.85149
02-Feb-2008 17:44:22 116.38031 39.84006
02-Feb-2008 17:50:30 116.37336 39.83296
02-Feb-2008 17:54:25 116.37207 39.84434
02-Feb-2008 17:55:37 116.37037 39.84878
02-Feb-2008 18:05:38 116.36815 39.86668
02-Feb-2008 18:06:29 116.36818 39.86779
02-Feb-2008 18:15:41 116.37585 39.87765
02-Feb-2008 18:16:32 116.37276 39.87738
02-Feb-2008 18:20:43 116.36948 39.87726
02-Feb-2008 18:20:43 116.36948 39.87726
02-Feb-2008 18:25:45 116.36226 39.87166
02-Feb-2008 18:26:36 116.36153 39.87377
02-Feb-2008 18:30:46 116.36453 39.86931
02-Feb-2008 18:35:48 116.36781 39.86857
02-Feb-2008 18:36:39 116.36802 39.86635
02-Feb-2008 18:40:50 116.36528 39.85516
02-Feb-2008 18:45:51 116.36842 39.8555
02-Feb-2008 18:46:42 116.3691 39.85555
02-Feb-2008 18:50:53 116.37049 39.85123
02-Feb-2008 18:55:55 116.37039 39.84964
02-Feb-2008 18:56:46 116.37039 39.84964
02-Feb-2008 19:00:56 116.37239 39.84131
02-Feb-2008 19:05:58 116.37289 39.83892
02-Feb-2008 19:06:49 116.37289 39.83892
02-Feb-2008 19:11:00 116.37288 39.83893
02-Feb-2008 19:16:01 116.37288 39.83893
02-Feb-2008 19:16:52 116.37288 39.83893
02-Feb-2008 19:21:03 116.37765 39.84404
02-Feb-2008 19:26:05 116.38062 39.85503
02-Feb-2008 19:26:55 116.38062 39.85503
02-Feb-2008 19:31:06 116.3817 39.86789
02-Feb-2008 19:36:08 116.38695 39.88043
02-Feb-2008 19:36:59 116.38697 39.88175
02-Feb-2008 19:41:09 116.3788 39.88489
02-Feb-2008 19:46:11 116.37474 39.88805
02-Feb-2008 19:51:12 116.36846 39.8945
02-Feb-2008 19:56:13 116.37409 39.89856
02-Feb-2008 19:57:04 116.37734 39.8987
02-Feb-2008 20:01:15 116.38555 39.90348
02-Feb-2008 20:11:18 116.39708 39.92242
02-Feb-2008 20:16:20 116.39016 39.92943
02-Feb-2008 20:17:11 116.39011 39.93091
02-Feb-2008 20:21:22 116.38376 39.932
02-Feb-2008 20:26:23 116.36963 39.93144
02-Feb-2008 20:26:23 116.36963 39.93144
02-Feb-2008 20:27:14 116.36933 39.93142
02-Feb-2008 20:31:25 116.36274 39.93115
02-Feb-2008 20:36:27 116.34979 39.93455
02-Feb-2008 20:37:18 116.34977 39.93738
02-Feb-2008 20:41:28 116.34358 39.9445
02-Feb-2008 20:46:30 116.34684 39.95673
02-Feb-2008 20:47:21 116.34899 39.95858
02-Feb-2008 20:51:32 116.3644 39.96641
02-Feb-2008 20:56:33 116.36975 39.99254
02-Feb-2008 20:57:24 116.36496 39.99877
02-Feb-2008 21:01:35 116.3538 40.02133
02-Feb-2008 21:06:36 116.40338 40.02578
02-Feb-2008 21:07:27 116.4047 40.03354
02-Feb-2008 21:11:38 116.40634 40.04269
02-Feb-2008 21:16:40 116.41599 40.05579
02-Feb-2008 21:17:31 116.41614 40.05732
02-Feb-2008 21:21:41 116.42529 40.06494
02-Feb-2008 21:27:34 116.41289 40.0728
02-Feb-2008 21:31:45 116.40752 40.06659
02-Feb-2008 21:36:52 116.40559 40.04312
02-Feb-2008 21:37:37 116.40519 40.03871
02-Feb-2008 21:41:48 116.40161 40.01131
02-Feb-2008 21:46:50 116.4014 39.99426
02-Feb-2008 21:47:41 116.40134 39.99019
02-Feb-2008 21:56:53 116.4113 39.96069
02-Feb-2008 22:06:56 116.40096 39.9395
02-Feb-2008 22:07:47 116.39777 39.93947
02-Feb-2008 22:11:58 116.39035 39.93924
02-Feb-2008 22:17:00 116.37819 39.93182
02-Feb-2008 22:17:51 116.37298 39.93163
02-Feb-2008 22:22:01 116.35844 39.92843
02-Feb-2008 22:27:03 116.35751 39.91329
02-Feb-2008 22:27:54 116.35692 39.9092
02-Feb-2008 22:32:04 116.35707 39.9005
02-Feb-2008 22:32:04 116.35707 39.9005
02-Feb-2008 22:37:06 116.35705 39.89933
02-Feb-2008 22:37:57 116.35711 39.89912
02-Feb-2008 22:42:08 116.36516 39.8984
02-Feb-2008 22:48:00 116.37841 39.89135
02-Feb-2008 22:52:11 116.36805 39.88245
02-Feb-2008 22:57:13 116.36783 39.86476
02-Feb-2008 22:58:04 116.36747 39.86288
02-Feb-2008 23:02:14 116.37185 39.85552
02-Feb-2008 23:07:16 116.38795 39.85331
02-Feb-2008 23:08:07 116.38802 39.85001
02-Feb-2008 23:12:18 116.39388 39.84798
02-Feb-2008 23:17:19 116.37284 39.84304
02-Feb-2008 23:18:10 116.37246 39.83905
02-Feb-2008 23:22:21 116.37362 39.84487
02-Feb-2008 23:27:44 116.35471 39.85261
02-Feb-2008 23:37:26 116.35038 39.9152
02-Feb-2008 23:38:17 116.35036 39.91738
02-Feb-2008 23:42:28 116.34711 39.92242
02-Feb-2008 23:47:29 116.35009 39.91632
02-Feb-2008 23:48:20 116.35024 39.91318
02-Feb-2008 23:57:33 116.34187 39.88872
02-Feb-2008 23:58:24 116.33501 39.88854
03-Feb-2008 00:02:34 116.31211 39.88683
03-Feb-2008 00:07:36 116.3066 39.89536
03-Feb-2008 00:12:37 116.35911 39.89807
03-Feb-2008 00:17:39 116.36817 39.88892
03-Feb-2008 00:18:30 116.36817 39.88892
03-Feb-2008 00:18:30 116.36817 39.88892
03-Feb-2008 00:22:41 116.36818 39.8826
03-Feb-2008 00:27:42 116.37497 39.88176
03-Feb-2008 00:28:32 116.37853 39.88194
03-Feb-2008 00:32:43 116.37799 39.89818
03-Feb-2008 00:37:45 116.37811 39.89594
03-Feb-2008 00:37:45 116.37811 39.89594
03-Feb-2008 00:38:36 116.37837 39.893
03-Feb-2008 00:42:46 116.36805 39.88221
03-Feb-2008 00:47:48 116.35806 39.86696
03-Feb-2008 00:48:39 116.35818 39.86374
03-Feb-2008 00:57:51 116.35981 39.86783
03-Feb-2008 00:58:42 116.36709 39.86853
03-Feb-2008 01:00:03 116.36788 39.86825
03-Feb-2008 01:05:50 116.36791 39.86824
03-Feb-2008 01:15:01 116.36748 39.86282
03-Feb-2008 01:20:02 116.37042 39.84934
03-Feb-2008 01:22:55 116.37228 39.83867
03-Feb-2008 01:25:04 116.37289 39.8389
03-Feb-2008 01:30:06 116.37289 39.8389
03-Feb-2008 01:32:58 116.37289 39.8389
03-Feb-2008 01:35:07 116.37289 39.8389
03-Feb-2008 01:40:09 116.37289 39.8389
03-Feb-2008 01:43:02 116.37289 39.8389
03-Feb-2008 01:45:11 116.37289 39.8389
03-Feb-2008 01:50:12 116.37289 39.8389
03-Feb-2008 01:53:05 116.37289 39.8389
03-Feb-2008 01:55:14 116.37288 39.83889
03-Feb-2008 02:00:16 116.37288 39.83888
03-Feb-2008 02:03:08 116.37078 39.83869
03-Feb-2008 02:15:20 116.38033 39.8405
03-Feb-2008 02:20:21 116.36808 39.84932
03-Feb-2008 02:23:14 116.36982 39.84177
03-Feb-2008 02:30:24 116.37259 39.84018
03-Feb-2008 02:35:26 116.38974 39.85568
03-Feb-2008 02:40:28 116.45332 39.86539
03-Feb-2008 02:43:20 116.45529 39.88278
03-Feb-2008 02:50:31 116.44708 39.86047
03-Feb-2008 02:53:24 116.41591 39.85624
03-Feb-2008 02:55:33 116.3929 39.85579
03-Feb-2008 03:00:34 116.3805 39.84617
03-Feb-2008 03:03:27 116.37362 39.8447
03-Feb-2008 03:05:36 116.38043 39.84644
03-Feb-2008 03:10:38 116.37281 39.83894
03-Feb-2008 03:13:30 116.37281 39.83894
03-Feb-2008 03:15:39 116.37281 39.83894
03-Feb-2008 03:20:41 116.37281 39.83894
03-Feb-2008 03:23:34 116.37281 39.83894
03-Feb-2008 03:25:43 116.37281 39.83894
03-Feb-2008 03:42:25 116.40868 39.84209
03-Feb-2008 03:43:40 116.40247 39.84091
03-Feb-2008 03:47:27 116.39532 39.83529
03-Feb-2008 03:52:28 116.40082 39.83844
03-Feb-2008 03:53:43 116.4 39.84454
03-Feb-2008 03:57:30 116.3954 39.8353
03-Feb-2008 04:02:32 116.37296 39.83893
03-Feb-2008 04:13:50 116.37296 39.83895
03-Feb-2008 04:22:38 116.37096 39.84405
03-Feb-2008 04:23:53 116.36991 39.83915
03-Feb-2008 04:27:40 116.37289 39.83893
03-Feb-2008 04:32:41 116.37289 39.83893
03-Feb-2008 04:33:57 116.37289 39.83893
03-Feb-2008 04:37:43 116.37289 39.83893
03-Feb-2008 04:42:45 116.37289 39.83893
03-Feb-2008 04:44:00 116.37289 39.83893
03-Feb-2008 04:47:46 116.37289 39.83893
03-Feb-2008 04:52:48 116.37288 39.83892
03-Feb-2008 04:54:03 116.37288 39.83892
03-Feb-2008 04:54:03 116.37288 39.83892
03-Feb-2008 04:57:50 116.37037 39.84903
03-Feb-2008 05:02:51 116.37349 39.84532
03-Feb-2008 05:04:07 116.3679 39.8432
03-Feb-2008 05:07:53 116.36209 39.84934
03-Feb-2008 05:12:55 116.38029 39.85546
03-Feb-2008 05:14:10 116.38412 39.85532
03-Feb-2008 05:17:56 116.39318 39.85238
03-Feb-2008 05:22:58 116.39331 39.85241
03-Feb-2008 05:22:58 116.39331 39.85241
03-Feb-2008 05:24:13 116.39354 39.85242
03-Feb-2008 05:28:00 116.39306 39.85242
03-Feb-2008 05:33:01 116.39303 39.85241
03-Feb-2008 05:34:16 116.39358 39.85241
03-Feb-2008 05:38:03 116.38189 39.85577
03-Feb-2008 05:44:20 116.30739 39.8614
03-Feb-2008 05:48:06 116.30871 39.86707
03-Feb-2008 05:53:08 116.31204 39.85499
03-Feb-2008 05:54:23 116.32205 39.84788
03-Feb-2008 05:58:09 116.33758 39.82943
03-Feb-2008 06:03:11 116.35262 39.80837
03-Feb-2008 06:04:26 116.35527 39.80956
03-Feb-2008 06:08:13 116.35921 39.81054
03-Feb-2008 06:14:30 116.37338 39.83304
03-Feb-2008 06:18:16 116.3725 39.8402
03-Feb-2008 06:23:18 116.36776 39.85145
03-Feb-2008 06:24:33 116.36593 39.85187
03-Feb-2008 06:28:19 116.36778 39.85151
03-Feb-2008 06:31:36 116.36718 39.8521
03-Feb-2008 06:36:42 116.36708 39.85247
03-Feb-2008 06:36:42 116.36708 39.85247
03-Feb-2008 06:36:42 116.36708 39.85247
03-Feb-2008 06:36:42 116.36708 39.85247
03-Feb-2008 06:36:42 116.36708 39.85247
03-Feb-2008 06:36:42 116.36708 39.85247
03-Feb-2008 06:36:42 116.36708 39.85247
03-Feb-2008 06:36:42 116.36708 39.85247
03-Feb-2008 06:36:42 116.36708 39.85247
03-Feb-2008 06:36:42 116.36708 39.85247
03-Feb-2008 07:36:10 116.36715 39.85221
03-Feb-2008 07:45:05 116.36815 39.86589
03-Feb-2008 07:51:15 116.34283 39.89412
03-Feb-2008 07:55:08 116.31721 39.89601
03-Feb-2008 08:01:19 116.31714 39.89697
03-Feb-2008 08:05:12 116.3282 39.90579
03-Feb-2008 08:06:20 116.33269 39.90184
03-Feb-2008 08:11:22 116.34687 39.89225
03-Feb-2008 08:16:24 116.35224 39.88808
03-Feb-2008 08:31:29 116.40484 39.91676
03-Feb-2008 08:36:30 116.41183 39.90517
03-Feb-2008 08:41:32 116.42283 39.88974
03-Feb-2008 08:45:25 116.43059 39.87996
03-Feb-2008 08:46:34 116.4282 39.87939
03-Feb-2008 08:51:35 116.42471 39.8646
03-Feb-2008 08:56:37 116.41542 39.86986
03-Feb-2008 09:01:39 116.37972 39.86909
03-Feb-2008 09:05:32 116.38002 39.8586
03-Feb-2008 09:06:40 116.38049 39.85662
03-Feb-2008 09:11:42 116.38045 39.83877
03-Feb-2008 09:16:43 116.36394 39.83019
03-Feb-2008 09:21:45 116.33434 39.82184
03-Feb-2008 09:26:47 116.34977 39.82949
03-Feb-2008 09:31:47 116.35881 39.84465
03-Feb-2008 09:35:40 116.38294 39.85565
03-Feb-2008 09:36:49 116.39225 39.85566
03-Feb-2008 09:41:51 116.415 39.85619
03-Feb-2008 09:45:44 116.40833 39.84679
03-Feb-2008 09:46:52 116.40856 39.84384
03-Feb-2008 09:51:54 116.40686 39.84089
03-Feb-2008 09:55:47 116.39402 39.85435
03-Feb-2008 09:56:56 116.39359 39.86292
03-Feb-2008 10:05:50 116.41419 39.86972
03-Feb-2008 10:06:59 116.42271 39.86956
03-Feb-2008 10:12:01 116.41669 39.87004
03-Feb-2008 10:17:02 116.38641 39.87258
03-Feb-2008 10:22:04 116.36969 39.87726
03-Feb-2008 10:25:57 116.36806 39.87149
03-Feb-2008 10:32:07 116.36838 39.85548
03-Feb-2008 10:36:00 116.3714 39.85551
03-Feb-2008 10:37:09 116.38009 39.85549
03-Feb-2008 10:37:09 116.38009 39.85549
03-Feb-2008 10:42:10 116.37527 39.85299
03-Feb-2008 10:46:03 116.36501 39.84474
03-Feb-2008 10:47:12 116.35879 39.84462
03-Feb-2008 10:52:14 116.3586 39.85711
03-Feb-2008 10:56:07 116.35814 39.86682
03-Feb-2008 10:57:15 116.35815 39.86683
03-Feb-2008 11:02:17 116.34286 39.86923
03-Feb-2008 11:06:10 116.34322 39.87484
03-Feb-2008 11:06:10 116.34322 39.87484
03-Feb-2008 11:07:19 116.34315 39.87585
03-Feb-2008 11:12:20 116.35063 39.89903
03-Feb-2008 11:16:13 116.35015 39.9221
03-Feb-2008 11:17:22 116.34992 39.92726
03-Feb-2008 11:26:17 116.3271 39.93468
