Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:11 116.4125 39.89193
02-Feb-2008 13:36:33 116.41449 39.88313
02-Feb-2008 13:38:13 116.41452 39.88267
02-Feb-2008 13:43:15 116.43343 39.87262
02-Feb-2008 13:43:46 116.43364 39.87263
02-Feb-2008 13:48:17 116.43432 39.88099
02-Feb-2008 13:48:47 116.43335 39.88009
02-Feb-2008 13:53:18 116.43423 39.88255
02-Feb-2008 13:53:49 116.43628 39.88304
02-Feb-2008 13:58:20 116.44466 39.87833
02-Feb-2008 13:58:51 116.44468 39.87562
02-Feb-2008 14:03:22 116.44993 39.87965
02-Feb-2008 14:13:25 116.42951 39.90725
02-Feb-2008 14:18:27 116.40008 39.9067
02-Feb-2008 14:23:29 116.38015 39.90601
02-Feb-2008 14:27:49 116.37014 39.90709
02-Feb-2008 14:28:31 116.37011 39.90724
02-Feb-2008 14:32:51 116.37155 39.9129
02-Feb-2008 14:33:33 116.37155 39.9129
02-Feb-2008 14:33:33 116.37155 39.9129
02-Feb-2008 14:37:53 116.37095 39.92508
02-Feb-2008 14:38:34 116.37087 39.9277
02-Feb-2008 14:43:36 116.38737 39.932
02-Feb-2008 14:48:38 116.40285 39.9378
02-Feb-2008 14:50:13 116.40524 39.93821
02-Feb-2008 14:53:40 116.41052 39.94193
02-Feb-2008 14:55:13 116.41137 39.9478
02-Feb-2008 14:58:42 116.41293 39.95262
02-Feb-2008 15:00:13 116.41907 39.95412
02-Feb-2008 15:03:43 116.41865 39.96696
02-Feb-2008 15:07:58 116.41817 39.97908
02-Feb-2008 15:08:45 116.41811 39.98103
02-Feb-2008 15:18:35 116.44744 40.00734
02-Feb-2008 15:21:13 116.4768 40.01283
02-Feb-2008 15:23:37 116.49449 39.99937
02-Feb-2008 15:26:13 116.5096 40.01311
02-Feb-2008 15:28:39 116.52103 40.02963
02-Feb-2008 15:31:14 116.52909 40.04379
02-Feb-2008 15:33:41 116.54063 40.05668
02-Feb-2008 15:38:43 116.5642 40.06194
02-Feb-2008 15:41:18 116.56413 40.06226
02-Feb-2008 15:41:18 116.56413 40.06226
02-Feb-2008 15:43:44 116.56404 40.06259
02-Feb-2008 15:46:20 116.56397 40.06295
02-Feb-2008 15:48:46 116.56395 40.06295
02-Feb-2008 15:51:21 116.56395 40.06295
02-Feb-2008 15:53:48 116.56395 40.06295
02-Feb-2008 15:56:23 116.56395 40.06295
02-Feb-2008 15:58:50 116.56395 40.06295
02-Feb-2008 16:01:25 116.56395 40.06295
02-Feb-2008 16:03:51 116.56392 40.06317
02-Feb-2008 16:06:27 116.56392 40.06317
02-Feb-2008 16:08:53 116.56392 40.06317
02-Feb-2008 16:11:29 116.56392 40.06317
02-Feb-2008 16:13:55 116.56386 40.06334
02-Feb-2008 16:16:31 116.56322 40.0663
02-Feb-2008 16:18:57 116.56279 40.0687
02-Feb-2008 16:21:32 116.56244 40.06958
02-Feb-2008 16:23:59 116.56667 40.07054
02-Feb-2008 16:26:34 116.56612 40.07225
02-Feb-2008 17:13:27 116.5661 40.07223
02-Feb-2008 17:15:21 116.5661 40.07223
02-Feb-2008 17:18:29 116.5661 40.07223
02-Feb-2008 17:20:23 116.5661 40.07223
02-Feb-2008 17:23:31 116.5661 40.07223
02-Feb-2008 17:25:24 116.5661 40.07223
02-Feb-2008 17:28:33 116.5661 40.07223
02-Feb-2008 17:30:26 116.5661 40.07223
02-Feb-2008 17:33:35 116.5661 40.07223
02-Feb-2008 17:35:28 116.5661 40.07223
02-Feb-2008 17:40:30 116.5661 40.07223
02-Feb-2008 17:43:38 116.5661 40.07223
02-Feb-2008 17:45:32 116.5661 40.07223
02-Feb-2008 17:48:40 116.5661 40.07223
02-Feb-2008 17:50:32 116.5661 40.07223
02-Feb-2008 17:53:41 116.5661 40.07223
02-Feb-2008 17:58:43 116.5661 40.07223
02-Feb-2008 18:05:38 116.5661 40.07223
02-Feb-2008 18:05:38 116.5661 40.07223
02-Feb-2008 18:05:38 116.5661 40.07223
02-Feb-2008 18:08:46 116.5661 40.07223
02-Feb-2008 18:15:41 116.5661 40.07223
02-Feb-2008 18:18:50 116.5661 40.07223
02-Feb-2008 18:20:43 116.5661 40.07223
02-Feb-2008 18:20:43 116.5661 40.07223
02-Feb-2008 18:23:52 116.5661 40.07223
02-Feb-2008 18:25:45 116.5661 40.07223
02-Feb-2008 18:28:53 116.5661 40.07223
02-Feb-2008 18:33:55 116.5661 40.07223
02-Feb-2008 18:35:49 116.5661 40.07223
02-Feb-2008 18:38:57 116.5661 40.07223
02-Feb-2008 18:40:50 116.56567 40.07225
02-Feb-2008 18:43:59 116.5642 40.07065
02-Feb-2008 18:45:52 116.56256 40.06834
02-Feb-2008 18:49:14 116.57287 40.06317
02-Feb-2008 18:50:54 116.58263 40.06197
02-Feb-2008 18:54:12 116.58141 40.0765
02-Feb-2008 18:55:56 116.58602 40.07677
02-Feb-2008 19:00:57 116.58717 40.07855
02-Feb-2008 19:02:48 116.58708 40.07861
02-Feb-2008 19:05:59 116.58308 40.06239
02-Feb-2008 19:07:50 116.58035 40.04802
02-Feb-2008 19:11:01 116.57203 40.04004
02-Feb-2008 19:12:52 116.55232 40.02874
02-Feb-2008 19:16:03 116.51285 40.01438
02-Feb-2008 19:17:54 116.49603 39.99968
02-Feb-2008 19:21:05 116.46695 39.97361
02-Feb-2008 19:22:56 116.47334 39.96327
02-Feb-2008 19:26:06 116.48377 39.94451
02-Feb-2008 19:27:57 116.48375 39.92999
02-Feb-2008 19:31:08 116.4835 39.90971
02-Feb-2008 19:32:59 116.4703 39.90387
02-Feb-2008 19:36:10 116.4564 39.90342
02-Feb-2008 19:38:12 116.4551 39.9007
02-Feb-2008 19:38:12 116.4551 39.9007
02-Feb-2008 19:41:12 116.45579 39.89863
02-Feb-2008 19:43:12 116.45598 39.89915
02-Feb-2008 19:46:14 116.46903 39.89923
02-Feb-2008 19:48:12 116.46998 39.89922
02-Feb-2008 19:53:12 116.47161 39.8996
02-Feb-2008 19:56:17 116.47177 39.90334
02-Feb-2008 20:01:19 116.46622 39.90726
02-Feb-2008 20:06:21 116.45982 39.9071
02-Feb-2008 20:21:26 116.4527 39.90722
