Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:28:32 115.93787 38.58595
02-Feb-2008 18:32:59 115.93603 38.58687
02-Feb-2008 18:38:40 115.93591 38.5869
02-Feb-2008 18:47:42 115.93528 38.58733
02-Feb-2008 18:55:50 115.93526 38.5873
02-Feb-2008 19:03:56 115.92952 38.58623
02-Feb-2008 19:05:03 115.92757 38.58412
02-Feb-2008 19:08:58 115.91976 38.57673
02-Feb-2008 19:10:05 115.92887 38.56851
02-Feb-2008 19:14:06 115.95673 38.53547
02-Feb-2008 19:16:15 115.9716 38.52061
02-Feb-2008 19:24:03 116.04624 38.4737
02-Feb-2008 19:26:18 116.06127 38.45877
02-Feb-2008 19:29:05 116.08497 38.45905
02-Feb-2008 19:31:20 116.08456 38.48435
02-Feb-2008 19:34:06 116.08643 38.51418
02-Feb-2008 19:36:21 116.08148 38.54041
02-Feb-2008 19:39:08 116.06994 38.57497
02-Feb-2008 19:41:23 116.06963 38.60199
02-Feb-2008 19:44:10 116.06249 38.63624
02-Feb-2008 19:46:25 116.06933 38.66286
02-Feb-2008 19:49:11 116.07407 38.69419
02-Feb-2008 19:51:26 116.07472 38.71101
02-Feb-2008 19:54:13 116.08138 38.74015
02-Feb-2008 19:56:28 116.1107 38.76079
02-Feb-2008 19:59:15 116.11633 38.77804
02-Feb-2008 20:01:30 116.11791 38.80584
02-Feb-2008 20:04:16 116.11675 38.84048
02-Feb-2008 20:09:18 116.16335 38.87954
02-Feb-2008 20:11:33 116.1978 38.88427
02-Feb-2008 20:16:34 116.26234 38.89493
02-Feb-2008 20:19:21 116.29538 38.91328
02-Feb-2008 20:21:36 116.31618 38.92955
02-Feb-2008 20:21:36 116.31618 38.92955
02-Feb-2008 20:26:38 116.34564 38.96182
02-Feb-2008 20:29:25 116.3515 38.99265
02-Feb-2008 20:31:39 116.37067 39.00697
02-Feb-2008 20:34:26 116.37293 39.01978
02-Feb-2008 20:36:41 116.37331 39.04074
02-Feb-2008 20:39:28 116.37686 39.06855
02-Feb-2008 20:42:55 116.38535 39.09586
02-Feb-2008 20:44:30 116.38487 39.10469
02-Feb-2008 20:47:57 116.38381 39.12237
02-Feb-2008 20:49:31 116.38337 39.12974
02-Feb-2008 20:52:58 116.38186 39.15302
02-Feb-2008 20:54:33 116.38125 39.15552
02-Feb-2008 21:02:35 116.36698 39.18544
02-Feb-2008 21:03:05 116.3645 39.19079
02-Feb-2008 21:07:44 116.34426 39.23779
02-Feb-2008 21:09:20 116.33856 39.25529
02-Feb-2008 21:12:39 116.33264 39.28814
02-Feb-2008 21:14:21 116.32656 39.30375
02-Feb-2008 21:17:40 116.32507 39.33433
02-Feb-2008 21:19:23 116.31786 39.35215
02-Feb-2008 21:24:24 116.30459 39.40245
02-Feb-2008 21:24:24 116.30459 39.40245
02-Feb-2008 21:27:44 116.3033 39.43373
02-Feb-2008 21:29:26 116.30367 39.44324
02-Feb-2008 21:32:45 116.30425 39.46823
02-Feb-2008 21:34:28 116.31378 39.47856
02-Feb-2008 21:37:47 116.31814 39.50953
02-Feb-2008 21:39:29 116.31985 39.52301
02-Feb-2008 21:42:49 116.31849 39.54136
02-Feb-2008 21:44:31 116.31911 39.56086
02-Feb-2008 21:47:50 116.32187 39.59855
02-Feb-2008 21:49:33 116.31951 39.61867
02-Feb-2008 21:49:33 116.31951 39.61867
02-Feb-2008 21:52:52 116.31792 39.65801
02-Feb-2008 21:54:34 116.31983 39.67894
02-Feb-2008 21:59:36 116.33916 39.72018
02-Feb-2008 22:02:55 116.33914 39.74058
02-Feb-2008 22:04:38 116.33821 39.7532
02-Feb-2008 22:07:57 116.33601 39.77416
02-Feb-2008 22:07:57 116.33601 39.77416
02-Feb-2008 22:09:39 116.34007 39.78298
02-Feb-2008 22:14:44 116.35612 39.79159
02-Feb-2008 22:14:59 116.35571 39.79183
02-Feb-2008 22:19:45 116.36158 39.81075
02-Feb-2008 22:19:49 116.2751 39.81075
02-Feb-2008 22:20:01 116.36198 39.81042
02-Feb-2008 22:24:47 116.36216 39.80963
02-Feb-2008 22:26:02 116.36216 39.80963
02-Feb-2008 22:28:04 116.3621 39.8096
02-Feb-2008 22:33:10 116.36198 39.80947
02-Feb-2008 22:33:10 116.36198 39.80947
02-Feb-2008 22:33:10 116.36198 39.80947
02-Feb-2008 22:33:10 116.36198 39.80947
02-Feb-2008 22:33:10 116.36198 39.80947
02-Feb-2008 22:33:10 116.36198 39.80947
02-Feb-2008 22:33:10 116.36198 39.80947
02-Feb-2008 22:33:10 116.36198 39.80947
02-Feb-2008 23:17:35 116.36221 39.80971
02-Feb-2008 23:18:26 116.36221 39.80971
02-Feb-2008 23:22:37 116.36221 39.80971
02-Feb-2008 23:26:28 116.3612 39.81116
02-Feb-2008 23:27:41 116.35927 39.81806
02-Feb-2008 23:31:29 116.36451 39.83862
02-Feb-2008 23:36:31 116.36964 39.84921
02-Feb-2008 23:37:44 116.37058 39.85186
02-Feb-2008 23:41:33 116.40136 39.8556
02-Feb-2008 23:45:35 116.41165 39.85114
02-Feb-2008 23:50:42 116.41163 39.85117
02-Feb-2008 23:50:42 116.41163 39.85117
02-Feb-2008 23:50:42 116.41163 39.85117
02-Feb-2008 23:50:42 116.41163 39.85117
02-Feb-2008 23:50:42 116.41163 39.85117
02-Feb-2008 23:50:42 116.41163 39.85117
02-Feb-2008 23:50:42 116.41163 39.85117
02-Feb-2008 23:50:42 116.41163 39.85117
02-Feb-2008 23:50:42 116.41163 39.85117
02-Feb-2008 23:50:42 116.41163 39.85117
02-Feb-2008 23:50:42 116.41163 39.85117
