Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:19 116.31395 39.88857
02-Feb-2008 13:33:37 116.31707 39.88832
02-Feb-2008 13:34:55 116.31902 39.8885
02-Feb-2008 13:39:02 116.3413 39.888
02-Feb-2008 13:40:41 116.33158 39.8887
02-Feb-2008 13:41:18 116.32868 39.88878
02-Feb-2008 13:42:41 116.32848 39.89255
02-Feb-2008 13:45:20 116.32848 39.88875
02-Feb-2008 13:45:20 116.32848 39.88875
02-Feb-2008 13:50:20 116.35082 39.89745
02-Feb-2008 13:50:49 116.35503 39.89795
02-Feb-2008 13:52:21 116.36258 39.8981
02-Feb-2008 13:52:28 116.4343 39.92207
02-Feb-2008 13:53:08 116.36335 39.89812
02-Feb-2008 13:53:48 116.36452 39.89813
02-Feb-2008 13:55:57 116.3658 39.89825
02-Feb-2008 13:57:29 116.36625 39.89818
02-Feb-2008 14:01:41 116.3679 39.90252
02-Feb-2008 14:02:55 116.36775 39.90493
02-Feb-2008 14:03:56 116.36787 39.90733
02-Feb-2008 14:05:20 116.3673 39.90908
02-Feb-2008 14:06:33 116.36795 39.90948
02-Feb-2008 14:06:43 116.36812 39.9097
02-Feb-2008 14:08:08 116.37008 39.90858
02-Feb-2008 14:09:25 116.37002 39.90633
02-Feb-2008 14:09:25 116.37002 39.90633
02-Feb-2008 14:10:02 116.36822 39.90598
02-Feb-2008 14:10:09 116.36807 39.90602
02-Feb-2008 14:10:36 116.36787 39.9081
02-Feb-2008 14:10:39 116.36788 39.90812
02-Feb-2008 14:10:57 116.36782 39.90858
02-Feb-2008 14:11:55 116.36772 39.9092
02-Feb-2008 14:16:45 116.37023 39.90965
02-Feb-2008 14:21:42 116.35752 39.9058
02-Feb-2008 14:26:42 116.31668 39.90642
02-Feb-2008 14:27:38 116.31495 39.90965
02-Feb-2008 14:32:12 116.31492 39.90773
02-Feb-2008 14:32:19 116.31492 39.90758
02-Feb-2008 14:34:05 116.31492 39.9067
02-Feb-2008 14:36:45 116.315 39.90087
02-Feb-2008 14:41:50 116.31503 39.89648
02-Feb-2008 14:46:05 116.29727 39.88833
02-Feb-2008 14:46:10 116.29735 39.8884
02-Feb-2008 14:46:34 116.29675 39.88842
02-Feb-2008 14:47:10 116.29675 39.88592
02-Feb-2008 15:21:13 116.29592 39.88337
02-Feb-2008 15:29:01 116.29678 39.88533
02-Feb-2008 15:29:33 116.29663 39.88767
02-Feb-2008 15:31:23 116.30362 39.88797
02-Feb-2008 15:32:36 116.30342 39.88425
02-Feb-2008 15:44:24 116.31683 39.90598
02-Feb-2008 15:49:31 116.31962 39.90608
02-Feb-2008 15:49:59 116.3228 39.90595
02-Feb-2008 15:55:07 116.31705 39.89205
02-Feb-2008 15:55:43 116.3159 39.892
02-Feb-2008 15:57:02 116.31513 39.88978
02-Feb-2008 15:57:18 116.31515 39.88905
02-Feb-2008 15:59:03 116.31897 39.88852
02-Feb-2008 15:59:08 116.31902 39.88852
02-Feb-2008 16:01:12 116.32022 39.8874
02-Feb-2008 16:07:54 116.32043 39.8845
02-Feb-2008 16:09:38 116.32047 39.88367
02-Feb-2008 16:10:36 116.32043 39.88265
02-Feb-2008 16:16:01 116.32058 39.87873
02-Feb-2008 16:16:01 116.32058 39.87873
