Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:55 116.43705 39.89072
02-Feb-2008 13:43:55 116.43678 39.89177
02-Feb-2008 13:48:55 116.43686 39.89176
02-Feb-2008 13:53:55 116.4368 39.89177
02-Feb-2008 13:58:55 116.43679 39.8918
02-Feb-2008 14:08:55 116.43676 39.89176
02-Feb-2008 14:23:55 116.43667 39.89174
02-Feb-2008 14:23:55 116.43667 39.89174
02-Feb-2008 14:28:55 116.4273 39.89356
02-Feb-2008 14:33:55 116.43037 39.89883
02-Feb-2008 14:38:55 116.43238 39.90497
02-Feb-2008 14:43:54 116.43272 39.90456
02-Feb-2008 14:48:54 116.43271 39.90456
02-Feb-2008 14:53:54 116.43271 39.90457
02-Feb-2008 14:58:54 116.4228 39.9071
02-Feb-2008 15:03:54 116.39333 39.90645
02-Feb-2008 15:08:54 116.38594 39.92169
02-Feb-2008 15:13:54 116.4 39.91383
02-Feb-2008 15:23:54 116.40911 39.90784
02-Feb-2008 15:28:54 116.41181 39.90589
02-Feb-2008 15:33:54 116.41502 39.90644
02-Feb-2008 15:38:54 116.42508 39.90697
02-Feb-2008 15:43:54 116.43162 39.92283
02-Feb-2008 15:48:54 116.44012 39.92089
02-Feb-2008 15:53:54 116.4447 39.90737
02-Feb-2008 15:58:54 116.45264 39.90477
02-Feb-2008 16:03:54 116.4561 39.90599
02-Feb-2008 16:08:54 116.45363 39.89163
02-Feb-2008 16:13:54 116.46453 39.89238
02-Feb-2008 16:18:54 116.45672 39.89211
02-Feb-2008 16:23:54 116.43718 39.89356
02-Feb-2008 16:28:54 116.42662 39.86966
02-Feb-2008 16:33:54 116.39234 39.87016
02-Feb-2008 16:38:54 116.35566 39.86745
02-Feb-2008 16:48:54 116.32431 39.89571
02-Feb-2008 16:48:54 116.32431 39.89571
02-Feb-2008 16:53:54 116.3157 39.89649
02-Feb-2008 16:58:54 116.31582 39.90614
02-Feb-2008 17:03:54 116.33551 39.90539
02-Feb-2008 17:08:54 116.35126 39.90571
02-Feb-2008 17:13:54 116.36512 39.90553
02-Feb-2008 17:18:54 116.3788 39.90579
02-Feb-2008 17:23:54 116.38523 39.91486
02-Feb-2008 17:33:54 116.3899 39.93191
02-Feb-2008 17:38:54 116.40003 39.92437
02-Feb-2008 17:43:54 116.39997 39.9232
02-Feb-2008 17:48:54 116.40029 39.90637
02-Feb-2008 17:58:54 116.41341 39.8854
02-Feb-2008 18:03:54 116.42166 39.86964
02-Feb-2008 18:23:54 116.42809 39.8693
02-Feb-2008 18:28:54 116.43824 39.89127
02-Feb-2008 18:33:54 116.48261 39.90525
02-Feb-2008 18:38:54 116.5232 39.90807
02-Feb-2008 18:43:54 116.53128 39.91522
02-Feb-2008 18:48:54 116.54336 39.91462
02-Feb-2008 18:53:54 116.5449 39.91159
02-Feb-2008 18:58:54 116.54521 39.9146
02-Feb-2008 19:03:53 116.56084 39.91457
02-Feb-2008 19:08:53 116.57908 39.91851
02-Feb-2008 19:13:53 116.60406 39.92298
02-Feb-2008 19:13:53 116.60406 39.92298
02-Feb-2008 19:18:53 116.64868 39.92592
02-Feb-2008 19:18:53 116.64868 39.92592
02-Feb-2008 19:23:53 116.65895 39.9572
02-Feb-2008 19:28:53 116.68139 39.98516
02-Feb-2008 19:33:53 116.68849 39.9852
02-Feb-2008 19:38:53 116.68849 39.98521
02-Feb-2008 19:43:53 116.68656 39.98519
02-Feb-2008 19:48:53 116.69264 39.98547
02-Feb-2008 19:53:53 116.69259 39.98552
02-Feb-2008 19:53:53 116.69259 39.98552
02-Feb-2008 19:58:53 116.68764 39.98536
02-Feb-2008 20:03:53 116.68581 39.98535
02-Feb-2008 20:08:53 116.68581 39.98535
02-Feb-2008 20:13:53 116.68581 39.98538
02-Feb-2008 20:18:53 116.68583 39.98538
02-Feb-2008 20:23:53 116.68584 39.98537
02-Feb-2008 20:28:53 116.68703 39.98535
02-Feb-2008 20:33:53 116.7252 39.98668
02-Feb-2008 20:38:53 116.74262 39.99974
02-Feb-2008 20:43:53 116.74262 39.99959
02-Feb-2008 20:48:53 116.74304 39.99923
02-Feb-2008 20:53:53 116.74692 39.99893
02-Feb-2008 20:58:53 116.7469 39.99889
02-Feb-2008 21:08:53 116.74689 39.99889
