Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:19 116.47264 39.88294
02-Feb-2008 13:44:19 116.48133 39.86124
02-Feb-2008 13:49:19 116.44124 39.83094
02-Feb-2008 13:54:19 116.4498 39.80884
02-Feb-2008 13:59:19 116.44554 39.79899
02-Feb-2008 14:04:19 116.44912 39.81488
02-Feb-2008 14:09:19 116.44096 39.83363
02-Feb-2008 14:14:19 116.44001 39.85722
02-Feb-2008 14:14:19 116.44001 39.85722
02-Feb-2008 14:19:19 116.46836 39.86675
02-Feb-2008 14:24:19 116.45628 39.87018
02-Feb-2008 14:29:19 116.45381 39.90727
02-Feb-2008 14:34:18 116.4479 39.91177
02-Feb-2008 14:39:18 116.44031 39.90521
02-Feb-2008 14:44:18 116.45459 39.90516
02-Feb-2008 14:54:18 116.45896 39.89928
02-Feb-2008 14:59:18 116.4589 39.89914
02-Feb-2008 15:09:18 116.45904 39.8994
02-Feb-2008 15:19:18 116.45899 39.89932
02-Feb-2008 15:24:18 116.45795 39.89867
02-Feb-2008 15:29:18 116.45803 39.89866
02-Feb-2008 15:34:18 116.47041 39.89932
02-Feb-2008 15:44:18 116.43553 39.89239
02-Feb-2008 15:49:18 116.42141 39.89584
02-Feb-2008 15:59:18 116.41738 39.90689
02-Feb-2008 16:04:18 116.42854 39.91929
02-Feb-2008 16:06:31 116.46214 39.95013
02-Feb-2008 16:09:18 116.42654 39.93756
02-Feb-2008 16:19:18 116.40206 39.94904
02-Feb-2008 16:24:18 116.40141 39.96586
02-Feb-2008 16:29:18 116.40143 39.98401
02-Feb-2008 16:34:18 116.40322 39.99722
02-Feb-2008 16:39:18 116.41071 39.99448
02-Feb-2008 16:39:18 116.41071 39.99448
02-Feb-2008 16:44:18 116.41113 39.99242
02-Feb-2008 16:54:18 116.4154 39.98634
02-Feb-2008 17:04:18 116.43133 39.97353
02-Feb-2008 17:09:18 116.41845 39.97287
02-Feb-2008 17:14:17 116.42667 39.98728
02-Feb-2008 17:19:17 116.41482 39.98249
02-Feb-2008 17:24:17 116.41524 39.98639
02-Feb-2008 17:44:17 116.41163 39.97025
02-Feb-2008 17:49:17 116.41187 39.9644
02-Feb-2008 17:54:17 116.41256 39.95291
02-Feb-2008 17:59:17 116.41042 39.94713
02-Feb-2008 18:04:17 116.41898 39.94692
02-Feb-2008 18:14:17 116.42885 39.92305
02-Feb-2008 18:19:17 116.43387 39.92267
02-Feb-2008 18:24:17 116.44364 39.92139
02-Feb-2008 18:34:17 116.46085 39.9161
02-Feb-2008 18:39:17 116.44667 39.92041
02-Feb-2008 18:49:17 116.43063 39.92326
02-Feb-2008 18:59:17 116.44283 39.93225
02-Feb-2008 19:04:17 116.45244 39.93988
02-Feb-2008 19:04:17 116.45244 39.93988
02-Feb-2008 19:09:17 116.46206 39.95088
02-Feb-2008 19:14:17 116.45694 39.95614
02-Feb-2008 19:19:17 116.44986 39.9495
02-Feb-2008 19:24:17 116.43938 39.93974
02-Feb-2008 19:29:17 116.42794 39.94533
02-Feb-2008 19:34:17 116.40374 39.94763
02-Feb-2008 19:39:17 116.39146 39.94757
02-Feb-2008 19:44:17 116.37885 39.94746
02-Feb-2008 19:49:16 116.37223 39.94742
02-Feb-2008 19:54:16 116.36446 39.94697
02-Feb-2008 19:59:16 116.35674 39.94431
