Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 11:54:16 116.56646 40.07201
03-Feb-2008 11:59:16 116.56647 40.072
03-Feb-2008 11:59:16 116.56647 40.072
03-Feb-2008 12:09:16 116.5665 40.072
03-Feb-2008 12:14:16 116.5665 40.072
03-Feb-2008 12:19:16 116.5665 40.072
03-Feb-2008 12:24:16 116.5665 40.07201
03-Feb-2008 12:29:16 116.5665 40.07201
03-Feb-2008 12:39:16 116.56651 40.07202
03-Feb-2008 12:44:16 116.56651 40.07202
03-Feb-2008 12:49:16 116.56651 40.07202
03-Feb-2008 12:59:16 116.56651 40.07202
03-Feb-2008 13:04:16 116.56651 40.07202
03-Feb-2008 13:09:16 116.56651 40.07202
03-Feb-2008 13:13:14 116.56644 40.072
03-Feb-2008 13:14:17 116.56538 40.07195
03-Feb-2008 13:19:16 116.56254 40.06802
03-Feb-2008 13:24:16 116.57652 40.06271
03-Feb-2008 13:29:16 116.57652 40.06273
03-Feb-2008 13:34:16 116.58029 40.06225
03-Feb-2008 13:39:16 116.58235 40.06223
03-Feb-2008 13:44:16 116.58187 40.06706
03-Feb-2008 13:49:16 116.58176 40.06757
03-Feb-2008 13:54:16 116.58177 40.06756
03-Feb-2008 13:59:16 116.58093 40.07254
03-Feb-2008 14:04:16 116.322 40.07462
03-Feb-2008 14:04:16 116.322 40.07462
03-Feb-2008 14:04:16 116.322 40.07462
03-Feb-2008 14:09:16 116.58733 40.07728
03-Feb-2008 14:14:15 116.58764 40.0776
03-Feb-2008 14:19:15 116.58764 40.0776
03-Feb-2008 14:24:15 116.58764 40.0776
03-Feb-2008 14:24:15 116.58764 40.0776
03-Feb-2008 14:29:15 116.5837 40.07756
03-Feb-2008 14:39:15 116.58274 40.07868
03-Feb-2008 14:44:15 116.58273 40.07868
03-Feb-2008 14:49:15 116.58273 40.07868
03-Feb-2008 14:54:15 116.58273 40.07868
03-Feb-2008 14:59:15 116.58273 40.07869
03-Feb-2008 15:04:15 116.58405 40.05595
03-Feb-2008 15:09:15 116.52944 40.02109
03-Feb-2008 15:14:15 116.47533 40.01341
03-Feb-2008 15:19:15 116.40248 40.02102
03-Feb-2008 15:24:15 116.32425 40.0203
03-Feb-2008 15:29:15 116.25508 40.00201
03-Feb-2008 15:34:15 116.21939 39.99448
03-Feb-2008 15:38:42 116.20473 39.98923
03-Feb-2008 15:43:42 116.21928 39.97187
03-Feb-2008 15:48:42 116.25449 39.97211
03-Feb-2008 15:53:42 116.28343 39.96485
03-Feb-2008 15:58:42 116.29218 39.96306
03-Feb-2008 15:59:13 116.29218 39.96306
03-Feb-2008 16:04:13 116.28837 39.95717
03-Feb-2008 16:09:13 116.28945 39.93949
03-Feb-2008 16:14:13 116.27165 39.92315
03-Feb-2008 16:19:13 116.26137 39.90655
03-Feb-2008 16:24:08 116.23434 39.9063
03-Feb-2008 16:29:08 116.20543 39.90724
03-Feb-2008 16:32:11 116.20257 39.91628
03-Feb-2008 16:37:11 116.18815 39.92362
03-Feb-2008 16:42:11 116.17279 39.92469
03-Feb-2008 16:47:11 116.17245 39.92471
03-Feb-2008 16:52:11 116.17227 39.92463
03-Feb-2008 16:57:11 116.17213 39.92457
03-Feb-2008 17:01:26 116.17202 39.92456
03-Feb-2008 17:06:26 116.13608 39.92624
03-Feb-2008 17:11:26 116.10686 39.93037
03-Feb-2008 17:16:26 116.11206 39.9247
03-Feb-2008 17:16:54 116.11206 39.9247
03-Feb-2008 17:21:54 116.10376 39.93464
03-Feb-2008 17:26:54 116.10036 39.93005
03-Feb-2008 17:31:54 116.10037 39.93007
03-Feb-2008 17:36:54 116.10037 39.93008
03-Feb-2008 17:41:54 116.10084 39.92939
03-Feb-2008 17:41:54 116.10084 39.92939
03-Feb-2008 17:46:54 116.08819 39.94305
03-Feb-2008 17:51:54 116.07464 39.94244
03-Feb-2008 17:56:54 116.07451 39.94249
03-Feb-2008 17:56:54 116.07451 39.94249
03-Feb-2008 18:01:54 116.0745 39.9425
03-Feb-2008 18:06:54 116.07449 39.9425
03-Feb-2008 18:11:54 116.06592 39.93344
03-Feb-2008 18:16:54 116.05455 39.92914
03-Feb-2008 18:21:53 116.05458 39.92915
03-Feb-2008 18:26:53 116.05457 39.92915
03-Feb-2008 18:31:53 116.05456 39.92915
03-Feb-2008 18:36:53 116.05456 39.92915
03-Feb-2008 18:41:53 116.06719 39.93414
03-Feb-2008 18:46:53 116.07757 39.93746
03-Feb-2008 18:51:53 116.08534 39.9383
03-Feb-2008 18:56:53 116.08589 39.9384
03-Feb-2008 19:01:53 116.09846 39.94187
03-Feb-2008 19:06:53 116.09823 39.94105
03-Feb-2008 19:11:53 116.10526 39.93457
03-Feb-2008 19:16:53 116.10713 39.91741
03-Feb-2008 19:21:53 116.10937 39.91275
03-Feb-2008 19:26:53 116.10934 39.91282
03-Feb-2008 19:31:53 116.10934 39.91282
03-Feb-2008 19:36:53 116.10001 39.93128
03-Feb-2008 19:41:53 116.09702 39.93045
03-Feb-2008 19:46:53 116.09704 39.93045
03-Feb-2008 19:51:53 116.09706 39.93046
03-Feb-2008 19:56:53 116.09326 39.92933
03-Feb-2008 20:01:53 116.09082 39.9417
03-Feb-2008 20:06:53 116.07357 39.94176
03-Feb-2008 20:06:53 116.07357 39.94176
03-Feb-2008 20:11:53 116.07315 39.94199
03-Feb-2008 20:16:53 116.07315 39.942
03-Feb-2008 20:21:53 116.07894 39.94235
03-Feb-2008 20:21:53 116.07894 39.94235
03-Feb-2008 20:26:53 116.08429 39.93456
03-Feb-2008 20:26:53 116.08429 39.93456
03-Feb-2008 20:31:53 116.1018 39.92816
03-Feb-2008 20:36:53 116.10459 39.90017
03-Feb-2008 20:41:53 116.11539 39.89367
03-Feb-2008 20:46:53 116.11541 39.89364
03-Feb-2008 20:51:53 116.11542 39.89364
03-Feb-2008 20:56:53 116.11542 39.89365
03-Feb-2008 21:01:53 116.11539 39.89368
03-Feb-2008 21:11:53 116.10047 39.93033
03-Feb-2008 21:16:53 116.09059 39.93576
03-Feb-2008 21:21:53 116.0767 39.94215
03-Feb-2008 21:31:53 116.07302 39.94198
03-Feb-2008 21:36:53 116.07301 39.94199
03-Feb-2008 21:41:53 116.07301 39.94199
03-Feb-2008 21:46:53 116.073 39.942
03-Feb-2008 21:51:53 116.073 39.942
03-Feb-2008 21:56:53 116.073 39.942
03-Feb-2008 22:01:53 116.073 39.942
03-Feb-2008 22:06:53 116.073 39.942
03-Feb-2008 22:11:53 116.073 39.942
03-Feb-2008 22:16:53 116.073 39.942
03-Feb-2008 22:21:53 116.073 39.942
03-Feb-2008 22:26:53 116.073 39.942
03-Feb-2008 22:31:53 116.073 39.942
03-Feb-2008 22:36:53 116.073 39.942
03-Feb-2008 22:46:53 116.073 39.942
03-Feb-2008 22:46:53 116.073 39.942
03-Feb-2008 22:51:53 116.073 39.942
03-Feb-2008 22:51:53 116.073 39.942
03-Feb-2008 22:56:53 116.073 39.942
03-Feb-2008 23:06:53 116.073 39.942
03-Feb-2008 23:11:53 116.073 39.942
03-Feb-2008 23:21:53 116.073 39.942
03-Feb-2008 23:26:53 116.073 39.942
03-Feb-2008 23:31:52 116.073 39.942
03-Feb-2008 23:36:52 116.073 39.942
03-Feb-2008 23:41:52 116.073 39.942
03-Feb-2008 23:46:54 116.073 39.942
03-Feb-2008 23:51:52 116.073 39.942
03-Feb-2008 23:56:52 116.073 39.942
04-Feb-2008 00:01:52 116.073 39.942
04-Feb-2008 00:06:52 116.073 39.942
04-Feb-2008 00:11:52 116.073 39.942
04-Feb-2008 00:16:52 116.073 39.942
04-Feb-2008 00:21:52 116.073 39.942
04-Feb-2008 00:26:52 116.073 39.942
04-Feb-2008 00:31:52 116.073 39.942
04-Feb-2008 00:36:52 116.073 39.942
04-Feb-2008 00:41:52 116.073 39.942
04-Feb-2008 00:46:52 116.073 39.942
04-Feb-2008 00:51:52 116.073 39.942
04-Feb-2008 00:56:52 116.073 39.942
04-Feb-2008 01:01:52 116.073 39.942
04-Feb-2008 01:06:52 116.073 39.942
04-Feb-2008 01:11:52 116.073 39.942
04-Feb-2008 01:16:52 116.073 39.942
04-Feb-2008 01:16:52 116.073 39.942
04-Feb-2008 01:21:52 116.073 39.942
04-Feb-2008 01:26:52 116.073 39.942
04-Feb-2008 01:31:52 116.073 39.942
04-Feb-2008 01:36:52 116.073 39.942
04-Feb-2008 01:41:52 116.073 39.942
04-Feb-2008 01:46:52 116.073 39.942
04-Feb-2008 01:51:52 116.073 39.942
04-Feb-2008 01:56:52 116.073 39.942
04-Feb-2008 02:01:52 116.073 39.942
04-Feb-2008 02:11:52 116.073 39.942
04-Feb-2008 02:16:52 116.073 39.942
04-Feb-2008 02:21:52 116.073 39.942
04-Feb-2008 02:26:52 116.073 39.942
04-Feb-2008 02:31:52 116.073 39.942
04-Feb-2008 02:36:52 116.073 39.942
04-Feb-2008 02:41:52 116.073 39.942
04-Feb-2008 02:46:52 116.073 39.942
04-Feb-2008 02:51:52 116.073 39.942
04-Feb-2008 02:56:52 116.073 39.942
04-Feb-2008 03:01:52 116.073 39.942
04-Feb-2008 03:06:52 116.073 39.942
04-Feb-2008 03:11:52 116.073 39.942
04-Feb-2008 03:16:52 116.073 39.942
