Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:51:17 116.2977 40.05105
02-Feb-2008 20:22:48 116.34617 40.00512
02-Feb-2008 20:57:09 116.34077 39.97507
02-Feb-2008 21:17:38 116.33392 39.99162
02-Feb-2008 21:25:45 116.33837 40.00688
02-Feb-2008 21:34:11 116.32663 39.9928
02-Feb-2008 21:34:11 116.32663 39.9928
02-Feb-2008 21:43:59 116.3444 40.00087
02-Feb-2008 22:32:08 116.37307 39.93912
02-Feb-2008 22:32:08 116.37307 39.93912
02-Feb-2008 22:33:27 116.3731 39.9419
02-Feb-2008 23:20:33 116.33635 39.9128
02-Feb-2008 23:20:33 116.33635 39.9128
03-Feb-2008 00:16:33 116.19272 39.91057
03-Feb-2008 00:19:35 116.186 39.91692
03-Feb-2008 00:41:19 116.2588 39.90482
03-Feb-2008 01:16:20 116.28172 39.95847
03-Feb-2008 01:35:45 116.34817 39.8716
03-Feb-2008 01:35:45 116.34817 39.8716
03-Feb-2008 01:59:13 116.31607 39.8955
03-Feb-2008 02:24:09 116.44053 39.83445
03-Feb-2008 02:46:55 116.4232 39.90347
03-Feb-2008 02:56:48 116.43293 39.85585
03-Feb-2008 02:57:16 116.43282 39.85483
03-Feb-2008 03:28:32 116.32463 39.88788
03-Feb-2008 03:40:14 116.31695 39.89555
03-Feb-2008 03:49:49 116.35747 39.94183
03-Feb-2008 04:13:02 116.438 39.92843
03-Feb-2008 04:17:28 116.42628 39.92813
03-Feb-2008 04:18:17 116.42578 39.92905
03-Feb-2008 04:26:31 116.4577 39.92663
03-Feb-2008 04:38:29 116.43742 39.92728
03-Feb-2008 04:38:32 116.43747 39.92688
03-Feb-2008 04:49:14 116.4622 39.91757
03-Feb-2008 04:59:31 116.43755 39.93012
03-Feb-2008 05:23:17 116.48757 39.92178
03-Feb-2008 05:28:04 116.48993 39.95445
03-Feb-2008 05:28:04 116.48993 39.95445
03-Feb-2008 06:27:56 116.48923 39.96157
03-Feb-2008 06:29:40 116.48505 39.96465
03-Feb-2008 18:49:46 116.4371 39.84433
03-Feb-2008 19:15:52 116.37858 39.89183
03-Feb-2008 19:35:08 116.36802 39.90978
03-Feb-2008 19:47:13 116.34448 39.92253
03-Feb-2008 20:08:12 116.33627 39.90623
03-Feb-2008 20:08:13 116.33622 39.90625
03-Feb-2008 20:08:15 116.33615 39.90625
03-Feb-2008 20:40:06 116.25362 39.88735
03-Feb-2008 21:15:20 116.25867 39.8985
03-Feb-2008 21:18:09 116.26295 39.90255
03-Feb-2008 21:31:31 116.2779 39.89903
03-Feb-2008 21:39:09 116.26522 39.87835
03-Feb-2008 21:41:14 116.2664 39.87957
03-Feb-2008 21:56:32 116.31467 39.8955
03-Feb-2008 22:11:02 116.3582 39.95095
03-Feb-2008 22:34:35 116.38985 39.93458
03-Feb-2008 23:15:21 116.36842 39.89707
03-Feb-2008 23:33:02 116.35453 39.94607
03-Feb-2008 23:41:57 116.34588 39.9399
03-Feb-2008 23:59:16 116.33892 39.95577
04-Feb-2008 00:07:26 116.34597 39.93895
04-Feb-2008 00:28:32 116.36158 39.87402
04-Feb-2008 00:28:32 116.36158 39.87402
04-Feb-2008 00:36:03 116.36862 39.89655
04-Feb-2008 00:47:14 116.39295 39.86553
04-Feb-2008 00:56:31 116.41357 39.86412
04-Feb-2008 01:00:46 116.39662 39.86658
04-Feb-2008 01:19:36 116.42025 39.89927
04-Feb-2008 01:25:30 116.39988 39.8913
04-Feb-2008 01:28:24 116.40087 39.89147
04-Feb-2008 01:40:55 116.45375 39.90735
04-Feb-2008 01:40:55 116.45375 39.90735
04-Feb-2008 01:52:47 116.43412 39.92097
04-Feb-2008 02:19:18 116.26457 39.87885
04-Feb-2008 02:24:51 116.2692 39.88275
04-Feb-2008 02:24:51 116.2692 39.88275
04-Feb-2008 02:24:55 116.26902 39.8832
04-Feb-2008 02:35:26 116.35747 39.89778
04-Feb-2008 02:36:41 116.35952 39.89792
04-Feb-2008 02:50:29 116.40612 39.85537
04-Feb-2008 03:05:33 116.42347 39.90365
04-Feb-2008 03:11:56 116.44987 39.87602
04-Feb-2008 03:16:57 116.44668 39.88317
04-Feb-2008 03:22:54 116.41912 39.9035
04-Feb-2008 03:32:01 116.43908 39.90542
04-Feb-2008 03:37:51 116.43868 39.907
04-Feb-2008 03:37:51 116.43868 39.907
04-Feb-2008 03:37:51 116.43868 39.907
04-Feb-2008 03:45:48 116.4579 39.87042
04-Feb-2008 03:56:07 116.4544 39.95377
04-Feb-2008 03:56:08 116.45437 39.95368
04-Feb-2008 03:56:12 116.45405 39.95342
04-Feb-2008 04:04:03 116.46555 39.9104
08-Feb-2008 11:44:48 117.22537 40.15452
08-Feb-2008 11:44:49 117.22537 40.15452
08-Feb-2008 11:45:10 117.22535 40.15452
08-Feb-2008 11:45:15 117.22535 40.15452
