Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:06 116.55994 39.90481
02-Feb-2008 13:42:06 116.55992 39.90493
02-Feb-2008 13:47:06 116.56006 39.90532
02-Feb-2008 13:52:06 116.55992 39.90536
02-Feb-2008 13:57:06 116.55991 39.90535
02-Feb-2008 14:02:06 116.55991 39.90533
02-Feb-2008 14:07:06 116.55982 39.90533
02-Feb-2008 14:12:06 116.55997 39.90538
02-Feb-2008 14:17:06 116.55996 39.90529
02-Feb-2008 14:22:06 116.55998 39.90525
02-Feb-2008 14:27:06 116.56001 39.90526
02-Feb-2008 14:32:06 116.56003 39.90527
02-Feb-2008 14:37:06 116.56005 39.90528
02-Feb-2008 14:42:06 116.56006 39.90529
02-Feb-2008 14:47:06 116.56006 39.90529
02-Feb-2008 14:52:06 116.56006 39.90525
02-Feb-2008 14:57:06 116.56005 39.90523
02-Feb-2008 15:01:11 116.55996 39.90506
02-Feb-2008 15:02:07 116.55993 39.90531
02-Feb-2008 15:07:06 116.55993 39.90518
02-Feb-2008 15:12:06 116.55997 39.90524
02-Feb-2008 15:17:06 116.55997 39.90524
02-Feb-2008 15:17:06 116.55997 39.90524
02-Feb-2008 15:22:06 116.55997 39.90478
02-Feb-2008 15:27:06 116.55995 39.90518
02-Feb-2008 15:32:06 116.55997 39.90503
02-Feb-2008 15:37:06 116.55996 39.90499
02-Feb-2008 15:42:06 116.55997 39.90501
02-Feb-2008 15:52:06 116.55998 39.90505
02-Feb-2008 15:57:06 116.55999 39.90506
02-Feb-2008 16:02:06 116.56006 39.90506
02-Feb-2008 16:07:06 116.56002 39.90511
02-Feb-2008 16:12:06 116.56001 39.9051
02-Feb-2008 16:22:06 116.56573 39.901
02-Feb-2008 16:27:06 116.56983 39.90026
02-Feb-2008 16:32:06 116.56986 39.90021
02-Feb-2008 16:37:06 116.56985 39.9002
02-Feb-2008 16:42:06 116.56986 39.9002
02-Feb-2008 16:47:06 116.56985 39.90022
02-Feb-2008 16:52:06 116.56985 39.90023
02-Feb-2008 16:57:06 116.56985 39.90023
02-Feb-2008 17:07:06 116.56985 39.90024
02-Feb-2008 17:12:06 116.56985 39.90025
02-Feb-2008 17:17:06 116.56985 39.90026
02-Feb-2008 17:22:06 116.56985 39.90027
02-Feb-2008 17:27:06 116.56985 39.90027
02-Feb-2008 17:32:06 116.33757 39.92177
02-Feb-2008 17:37:05 116.56973 39.90035
02-Feb-2008 17:42:05 116.56974 39.90033
02-Feb-2008 17:47:05 116.56975 39.90034
02-Feb-2008 17:52:05 116.56975 39.90001
02-Feb-2008 17:57:05 116.56973 39.90009
02-Feb-2008 18:02:05 116.56974 39.90013
02-Feb-2008 18:07:05 116.56976 39.90017
02-Feb-2008 18:12:05 116.56976 39.90019
02-Feb-2008 18:17:05 116.56976 39.9002
02-Feb-2008 18:22:05 116.56977 39.90021
02-Feb-2008 18:32:05 116.56977 39.90022
02-Feb-2008 18:37:05 116.56977 39.90022
02-Feb-2008 18:42:05 116.56977 39.90023
02-Feb-2008 18:47:05 116.56977 39.90023
02-Feb-2008 18:52:05 116.56977 39.90023
02-Feb-2008 19:02:05 116.56977 39.90023
02-Feb-2008 19:07:05 116.56977 39.90022
02-Feb-2008 19:12:05 116.56977 39.90022
02-Feb-2008 19:17:05 116.56945 39.90021
