Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:04:32 116.49286 39.8716
02-Feb-2008 16:09:32 116.49298 39.87125
02-Feb-2008 16:09:32 116.49298 39.87125
02-Feb-2008 16:14:32 116.4875 39.87464
02-Feb-2008 16:19:32 116.48107 39.90712
02-Feb-2008 16:24:32 116.4657 39.90865
02-Feb-2008 16:29:32 116.46763 39.90968
02-Feb-2008 16:34:32 116.4665 39.91058
02-Feb-2008 16:34:32 116.4665 39.91058
02-Feb-2008 16:39:32 116.46753 39.90982
02-Feb-2008 16:49:32 116.46803 39.90879
02-Feb-2008 16:54:32 116.46524 39.90551
02-Feb-2008 16:59:32 116.45437 39.9066
02-Feb-2008 17:04:32 116.45349 39.91034
02-Feb-2008 17:09:32 116.45078 39.90652
02-Feb-2008 17:14:32 116.44921 39.90515
02-Feb-2008 17:19:32 116.44232 39.90713
02-Feb-2008 17:24:32 116.43905 39.90703
02-Feb-2008 17:29:32 116.43364 39.90675
02-Feb-2008 17:34:32 116.42541 39.90674
02-Feb-2008 17:39:32 116.42875 39.90754
02-Feb-2008 17:44:32 116.42839 39.92338
02-Feb-2008 17:49:32 116.42754 39.94641
02-Feb-2008 17:54:32 116.40207 39.95707
02-Feb-2008 17:59:32 116.40045 39.96306
02-Feb-2008 18:04:32 116.40073 39.95575
02-Feb-2008 18:09:32 116.40213 39.9432
02-Feb-2008 18:14:32 116.40226 39.93985
02-Feb-2008 18:24:32 116.40252 39.93298
02-Feb-2008 18:29:31 116.40457 39.92336
02-Feb-2008 18:34:31 116.42196 39.92295
02-Feb-2008 18:49:31 116.43378 39.91958
02-Feb-2008 18:59:31 116.43401 39.92687
02-Feb-2008 18:59:31 116.43401 39.92687
02-Feb-2008 19:04:31 116.43765 39.9316
02-Feb-2008 19:09:31 116.4343 39.93983
02-Feb-2008 19:14:31 116.4385 39.94732
02-Feb-2008 19:19:31 116.45359 39.95276
02-Feb-2008 19:24:31 116.47242 39.96983
02-Feb-2008 19:29:31 116.47411 39.97549
02-Feb-2008 19:34:31 116.4735 39.97493
02-Feb-2008 19:39:31 116.47951 39.95574
02-Feb-2008 19:44:31 116.46561 39.94943
02-Feb-2008 19:49:31 116.46632 39.93958
02-Feb-2008 19:54:31 116.46168 39.93241
02-Feb-2008 19:59:31 116.45922 39.93253
02-Feb-2008 20:04:31 116.45722 39.93252
02-Feb-2008 20:09:31 116.45298 39.93249
02-Feb-2008 20:14:31 116.44358 39.93237
02-Feb-2008 20:19:31 116.42963 39.93224
02-Feb-2008 20:24:31 116.42632 39.93967
02-Feb-2008 20:29:31 116.4442 39.93995
02-Feb-2008 20:34:31 116.44893 39.95676
02-Feb-2008 20:39:31 116.44025 39.962
02-Feb-2008 20:44:31 116.44425 39.97362
02-Feb-2008 20:49:31 116.45829 39.97327
02-Feb-2008 20:54:31 116.48117 39.95677
02-Feb-2008 21:14:31 116.48302 39.88162
02-Feb-2008 21:19:31 116.48006 39.87502
02-Feb-2008 21:24:31 116.48859 39.87481
02-Feb-2008 21:24:31 116.48859 39.87481
02-Feb-2008 21:29:31 116.48859 39.87482
02-Feb-2008 21:34:31 116.4929 39.87149
02-Feb-2008 21:39:31 116.49294 39.87161
02-Feb-2008 21:44:31 116.49274 39.87147
02-Feb-2008 21:49:31 116.49286 39.87151
02-Feb-2008 21:54:31 116.49282 39.87154
02-Feb-2008 21:59:31 116.49284 39.87152
02-Feb-2008 22:04:31 116.49283 39.87148
02-Feb-2008 22:09:31 116.49282 39.87148
02-Feb-2008 22:14:31 116.49282 39.87147
02-Feb-2008 22:19:31 116.49282 39.87147
02-Feb-2008 22:24:31 116.48796 39.87468
02-Feb-2008 22:29:31 116.48325 39.88065
02-Feb-2008 22:34:30 116.48327 39.87646
02-Feb-2008 22:39:30 116.48393 39.88394
02-Feb-2008 22:44:30 116.48383 39.93866
02-Feb-2008 22:49:30 116.4517 39.97797
02-Feb-2008 22:54:30 116.44302 39.97558
02-Feb-2008 22:59:30 116.42588 39.97859
02-Feb-2008 23:04:30 116.42127 39.98207
02-Feb-2008 23:09:30 116.41838 39.97032
02-Feb-2008 23:19:30 116.43358 39.9528
02-Feb-2008 23:24:30 116.4386 39.93968
02-Feb-2008 23:29:30 116.43038 39.93288
02-Feb-2008 23:34:30 116.42725 39.9471
03-Feb-2008 00:01:31 116.39138 39.98656
03-Feb-2008 00:04:30 116.40996 39.98704
03-Feb-2008 00:09:30 116.40165 39.99257
03-Feb-2008 00:14:30 116.40146 40.00125
03-Feb-2008 00:19:30 116.41818 39.98737
03-Feb-2008 00:24:30 116.47843 39.95979
03-Feb-2008 00:29:30 116.48308 39.90685
03-Feb-2008 15:30:20 116.41113 39.90812
03-Feb-2008 15:35:19 116.41168 39.90735
03-Feb-2008 15:40:19 116.38627 39.90619
03-Feb-2008 15:45:19 116.35731 39.90613
03-Feb-2008 15:50:19 116.35499 39.91205
03-Feb-2008 15:55:19 116.35954 39.91204
03-Feb-2008 16:05:19 116.34881 39.92231
03-Feb-2008 16:10:19 116.33584 39.92142
03-Feb-2008 16:15:19 116.35316 39.92214
03-Feb-2008 16:20:19 116.35347 39.91264
03-Feb-2008 16:20:19 116.35347 39.91264
03-Feb-2008 16:25:19 116.35308 39.90775
03-Feb-2008 16:30:18 116.35047 39.90599
03-Feb-2008 16:35:18 116.35003 39.8985
03-Feb-2008 16:40:18 116.35042 39.89137
03-Feb-2008 16:45:18 116.32206 39.88864
03-Feb-2008 16:50:18 116.31149 39.88643
04-Feb-2008 13:41:40 116.49663 39.93045
04-Feb-2008 13:46:40 116.4966 39.93037
04-Feb-2008 13:56:40 116.49639 39.9296
04-Feb-2008 14:01:40 116.49699 39.93059
04-Feb-2008 14:06:40 116.52163 39.94028
04-Feb-2008 14:11:40 116.54121 39.94468
04-Feb-2008 14:16:40 116.5395 39.96548
04-Feb-2008 14:21:40 116.53768 39.94029
04-Feb-2008 14:26:40 116.51147 39.93923
04-Feb-2008 14:31:40 116.49649 39.9351
04-Feb-2008 14:36:40 116.4827 39.95513
04-Feb-2008 14:41:40 116.46196 39.95477
04-Feb-2008 14:46:40 116.45696 39.95488
04-Feb-2008 14:51:40 116.46044 39.95845
04-Feb-2008 14:56:40 116.45979 39.95793
04-Feb-2008 15:01:40 116.46015 39.95815
04-Feb-2008 15:06:40 116.45995 39.95784
04-Feb-2008 15:11:40 116.46341 39.95051
04-Feb-2008 15:16:39 116.49209 39.95908
04-Feb-2008 15:21:39 116.48982 39.95434
04-Feb-2008 15:36:39 116.45898 39.90713
04-Feb-2008 15:41:39 116.43688 39.90718
04-Feb-2008 15:46:39 116.41058 39.8858
04-Feb-2008 15:51:39 116.41228 39.90704
04-Feb-2008 15:51:39 116.41228 39.90704
