Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:22 116.39415 39.80774
02-Feb-2008 13:36:22 116.39433 39.80772
02-Feb-2008 13:41:22 116.39441 39.80776
02-Feb-2008 13:46:22 116.39446 39.80769
02-Feb-2008 13:51:22 116.39443 39.80766
02-Feb-2008 13:56:22 116.39444 39.80766
02-Feb-2008 14:01:22 116.39441 39.80741
02-Feb-2008 14:06:22 116.39438 39.80763
02-Feb-2008 14:11:22 116.39429 39.80759
02-Feb-2008 14:16:22 116.3944 39.8076
02-Feb-2008 14:21:22 116.39436 39.80766
02-Feb-2008 14:26:22 116.39438 39.80758
02-Feb-2008 14:31:22 116.39438 39.80754
02-Feb-2008 14:36:22 116.39443 39.80766
02-Feb-2008 14:41:22 116.3945 39.80779
02-Feb-2008 14:46:22 116.39434 39.80773
02-Feb-2008 14:51:22 116.39445 39.8078
02-Feb-2008 14:56:22 116.39438 39.80762
02-Feb-2008 15:01:22 116.39438 39.80765
02-Feb-2008 15:06:22 116.3943 39.80744
02-Feb-2008 15:11:22 116.39434 39.8077
02-Feb-2008 15:16:22 116.39435 39.80766
02-Feb-2008 15:21:22 116.39444 39.8079
02-Feb-2008 15:26:22 116.39437 39.80785
02-Feb-2008 15:31:22 116.39438 39.80785
02-Feb-2008 15:41:22 116.39437 39.80771
02-Feb-2008 15:51:22 116.3943 39.80773
02-Feb-2008 15:56:22 116.39428 39.80785
02-Feb-2008 16:01:22 116.39433 39.80789
02-Feb-2008 16:06:22 116.39436 39.8078
02-Feb-2008 16:11:22 116.3944 39.80778
02-Feb-2008 16:16:22 116.39441 39.80784
02-Feb-2008 16:21:22 116.39219 39.80819
02-Feb-2008 16:26:21 116.39256 39.80791
02-Feb-2008 16:31:21 116.38877 39.81799
02-Feb-2008 16:36:21 116.39443 39.82484
02-Feb-2008 16:41:21 116.39465 39.84571
02-Feb-2008 16:46:21 116.40762 39.85559
02-Feb-2008 16:51:21 116.42716 39.85723
02-Feb-2008 16:56:21 116.43369 39.84454
02-Feb-2008 17:01:21 116.44106 39.83143
02-Feb-2008 17:06:21 116.45932 39.81398
02-Feb-2008 17:11:21 116.47324 39.79904
02-Feb-2008 17:16:21 116.4744 39.79957
02-Feb-2008 17:21:21 116.46054 39.81344
02-Feb-2008 17:26:21 116.44559 39.82478
02-Feb-2008 17:36:21 116.43127 39.83286
02-Feb-2008 17:41:21 116.42222 39.84361
02-Feb-2008 17:46:21 116.43152 39.84483
02-Feb-2008 17:51:21 116.43369 39.84462
02-Feb-2008 17:56:21 116.41848 39.84832
02-Feb-2008 18:01:21 116.41719 39.8499
02-Feb-2008 18:06:21 116.41731 39.84981
02-Feb-2008 18:11:21 116.41878 39.84824
02-Feb-2008 18:21:21 116.4221 39.84528
02-Feb-2008 18:26:21 116.4404 39.84408
02-Feb-2008 18:31:21 116.44007 39.84432
02-Feb-2008 18:41:21 116.42625 39.85003
02-Feb-2008 18:46:21 116.42626 39.85005
02-Feb-2008 18:51:21 116.42232 39.84533
02-Feb-2008 19:01:21 116.42225 39.84656
02-Feb-2008 19:06:21 116.43256 39.8527
02-Feb-2008 19:11:21 116.42727 39.84616
02-Feb-2008 19:16:21 116.42228 39.84792
02-Feb-2008 19:21:21 116.41796 39.85623
02-Feb-2008 19:26:21 116.44694 39.85374
02-Feb-2008 19:31:21 116.44943 39.84531
02-Feb-2008 19:36:21 116.4495 39.84499
02-Feb-2008 19:41:21 116.45274 39.83263
02-Feb-2008 19:46:21 116.43048 39.83176
02-Feb-2008 19:56:21 116.40186 39.84305
02-Feb-2008 20:01:21 116.39421 39.8538
02-Feb-2008 20:06:21 116.39523 39.87054
02-Feb-2008 20:11:21 116.36937 39.86908
02-Feb-2008 20:16:21 116.35806 39.86985
02-Feb-2008 20:21:21 116.35327 39.87669
02-Feb-2008 20:26:21 116.35277 39.88785
02-Feb-2008 20:31:21 116.35174 39.88201
02-Feb-2008 20:31:21 116.35174 39.88201
02-Feb-2008 20:36:21 116.34908 39.87649
02-Feb-2008 20:41:21 116.34033 39.86654
02-Feb-2008 20:46:21 116.33174 39.86219
02-Feb-2008 20:56:21 116.28831 39.86562
02-Feb-2008 21:06:21 116.29458 39.87905
02-Feb-2008 21:11:20 116.29461 39.87906
02-Feb-2008 21:16:20 116.29456 39.87906
02-Feb-2008 21:21:20 116.29459 39.87906
02-Feb-2008 21:26:20 116.29459 39.87903
02-Feb-2008 21:31:20 116.29456 39.87907
02-Feb-2008 21:36:20 116.29462 39.87903
02-Feb-2008 21:41:20 116.29457 39.87903
02-Feb-2008 21:46:20 116.29462 39.87907
02-Feb-2008 21:51:29 116.29458 39.87906
02-Feb-2008 21:56:20 116.30162 39.87757
02-Feb-2008 22:01:20 116.30841 39.86519
02-Feb-2008 22:06:20 116.32554 39.86931
02-Feb-2008 22:11:20 116.32054 39.8816
02-Feb-2008 22:16:20 116.32028 39.88896
02-Feb-2008 22:21:20 116.32291 39.90062
02-Feb-2008 22:26:20 116.31867 39.90594
02-Feb-2008 22:31:20 116.31615 39.89721
02-Feb-2008 22:36:20 116.3157 39.89731
02-Feb-2008 22:41:20 116.31946 39.89838
02-Feb-2008 22:46:20 116.33571 39.89607
02-Feb-2008 22:51:20 116.33954 39.90173
02-Feb-2008 22:56:20 116.35055 39.9104
02-Feb-2008 22:56:20 116.35055 39.9104
02-Feb-2008 23:01:20 116.34974 39.9312
02-Feb-2008 23:06:20 116.38069 39.94746
02-Feb-2008 23:16:20 116.47597 39.98125
02-Feb-2008 23:21:20 116.52858 40.02052
02-Feb-2008 23:26:20 116.57983 40.04716
02-Feb-2008 23:31:20 116.58669 40.07844
02-Feb-2008 23:36:20 116.58203 40.06543
02-Feb-2008 23:41:20 116.56992 40.06371
02-Feb-2008 23:46:20 116.5708 40.06325
02-Feb-2008 23:51:20 116.54941 40.06427
02-Feb-2008 23:56:20 116.52984 40.04554
03-Feb-2008 00:01:20 116.51877 40.02364
03-Feb-2008 00:06:20 116.49693 39.99945
03-Feb-2008 00:16:20 116.49053 39.9902
03-Feb-2008 00:21:20 116.48352 39.97875
03-Feb-2008 00:31:20 116.4829 39.95733
03-Feb-2008 00:36:20 116.48345 39.93808
03-Feb-2008 00:41:20 116.48338 39.90947
03-Feb-2008 00:51:20 116.45482 39.90144
03-Feb-2008 00:56:20 116.45564 39.86996
03-Feb-2008 01:01:20 116.46948 39.86723
03-Feb-2008 01:06:20 116.46501 39.87005
03-Feb-2008 01:11:20 116.44119 39.87039
03-Feb-2008 01:16:20 116.43025 39.90043
03-Feb-2008 01:21:20 116.42091 39.90501
03-Feb-2008 01:21:20 116.42091 39.90501
03-Feb-2008 01:26:20 116.41678 39.90222
03-Feb-2008 01:31:20 116.40605 39.89958
03-Feb-2008 01:36:20 116.3852 39.9131
03-Feb-2008 01:46:20 116.37393 39.92313
03-Feb-2008 01:51:20 116.34681 39.92198
03-Feb-2008 01:56:20 116.34628 39.90628
03-Feb-2008 02:01:19 116.32097 39.89589
03-Feb-2008 02:16:19 116.23498 39.89558
03-Feb-2008 02:21:19 116.28314 39.89567
03-Feb-2008 02:32:06 116.3631 39.89822
03-Feb-2008 02:36:19 116.3684 39.88787
03-Feb-2008 02:46:19 116.39132 39.87552
03-Feb-2008 02:56:19 116.37776 39.86936
03-Feb-2008 03:01:19 116.39344 39.85537
03-Feb-2008 03:06:19 116.39468 39.83383
03-Feb-2008 03:11:19 116.39267 39.80609
03-Feb-2008 03:16:19 116.39448 39.80769
