Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:34 116.39237 39.96758
02-Feb-2008 13:43:37 116.40485 39.9674
02-Feb-2008 13:49:38 116.412 39.96185
02-Feb-2008 13:56:06 116.41898 39.9528
02-Feb-2008 14:09:10 116.41055 39.93938
02-Feb-2008 14:15:11 116.43952 39.94198
02-Feb-2008 14:21:11 116.4396 39.94928
02-Feb-2008 14:27:32 116.42817 39.95295
02-Feb-2008 14:33:35 116.41832 39.97088
02-Feb-2008 14:33:35 116.41832 39.97088
02-Feb-2008 14:42:34 116.42423 39.97145
02-Feb-2008 14:48:58 116.41887 39.95823
02-Feb-2008 14:54:58 116.41922 39.94772
02-Feb-2008 15:00:58 116.39975 39.93942
02-Feb-2008 15:07:15 116.39435 39.9394
02-Feb-2008 15:14:21 116.39137 39.93935
02-Feb-2008 15:26:21 116.3934 39.924
02-Feb-2008 15:32:25 116.41163 39.9148
02-Feb-2008 15:38:26 116.41468 39.90688
02-Feb-2008 15:50:28 116.47073 39.9062
02-Feb-2008 15:56:28 116.48533 39.90777
02-Feb-2008 16:02:28 116.47167 39.91432
02-Feb-2008 16:11:18 116.4562 39.9177
02-Feb-2008 16:23:41 116.47305 39.90963
02-Feb-2008 16:29:48 116.48008 39.91167
02-Feb-2008 16:36:29 116.48845 39.90797
02-Feb-2008 16:42:29 116.49643 39.91438
02-Feb-2008 16:48:30 116.47887 39.91428
02-Feb-2008 16:55:49 116.45573 39.91778
02-Feb-2008 17:08:48 116.4458 39.89233
02-Feb-2008 17:15:16 116.42215 39.89077
02-Feb-2008 17:33:30 116.36858 39.88812
02-Feb-2008 17:45:51 116.36835 39.89363
02-Feb-2008 17:51:51 116.3781 39.89793
02-Feb-2008 17:51:51 116.3781 39.89793
02-Feb-2008 17:57:53 116.40053 39.89933
02-Feb-2008 18:03:53 116.41435 39.89925
02-Feb-2008 18:09:55 116.43003 39.9027
02-Feb-2008 18:15:55 116.428 39.9303
02-Feb-2008 18:15:55 116.428 39.9303
02-Feb-2008 18:21:56 116.44398 39.93987
02-Feb-2008 18:27:57 116.44992 39.95887
02-Feb-2008 18:34:30 116.47592 39.9824
02-Feb-2008 18:40:57 116.46523 39.99833
02-Feb-2008 18:46:59 116.47645 40.00807
02-Feb-2008 18:53:14 116.46187 40.01023
02-Feb-2008 18:59:14 116.46172 40.00118
02-Feb-2008 19:05:15 116.44303 39.99433
02-Feb-2008 19:11:54 116.41832 39.98767
02-Feb-2008 19:17:54 116.4116 39.982
02-Feb-2008 19:23:54 116.41135 39.97858
02-Feb-2008 19:30:18 116.41795 39.98298
02-Feb-2008 19:36:18 116.43593 39.98472
02-Feb-2008 19:42:18 116.4603 39.9802
02-Feb-2008 19:48:18 116.4493 39.97992
02-Feb-2008 19:54:19 116.4419 39.99348
02-Feb-2008 20:00:20 116.46163 39.99597
02-Feb-2008 20:12:36 116.47307 39.98562
02-Feb-2008 20:18:38 116.47445 39.98803
02-Feb-2008 20:24:39 116.44963 39.97923
02-Feb-2008 20:36:39 116.44268 39.9834
02-Feb-2008 20:42:39 116.45657 39.97717
02-Feb-2008 20:49:08 116.38205 39.98121
02-Feb-2008 20:49:08 116.38205 39.98121
02-Feb-2008 20:55:58 116.41112 39.99263
02-Feb-2008 21:01:59 116.41793 39.99248
02-Feb-2008 21:07:59 116.4532 39.97652
02-Feb-2008 21:14:00 116.48363 39.93245
02-Feb-2008 21:20:00 116.50865 39.90657
02-Feb-2008 21:32:05 116.60875 39.90395
02-Feb-2008 21:38:05 116.63548 39.8969
02-Feb-2008 21:44:05 116.63555 39.89442
02-Feb-2008 21:50:06 116.63792 39.89333
02-Feb-2008 21:56:19 116.65128 39.90683
02-Feb-2008 22:02:54 116.64997 39.92093
02-Feb-2008 22:08:54 116.65192 39.9359
02-Feb-2008 22:14:54 116.67225 39.98637
02-Feb-2008 22:20:57 116.66303 40.03818
02-Feb-2008 22:27:00 116.65508 40.08882
02-Feb-2008 22:33:00 116.65137 40.12337
03-Feb-2008 13:19:13 116.64878 40.13213
03-Feb-2008 13:19:13 116.64878 40.13213
03-Feb-2008 13:37:13 116.54945 40.1127
03-Feb-2008 13:43:13 116.52108 40.09662
03-Feb-2008 13:49:13 116.4559 40.08133
03-Feb-2008 13:55:13 116.42518 40.06945
03-Feb-2008 13:55:13 116.42518 40.06945
03-Feb-2008 14:01:36 116.41065 40.05768
03-Feb-2008 14:07:36 116.40603 40.04375
03-Feb-2008 14:14:24 116.40853 40.0267
03-Feb-2008 14:20:24 116.41138 40.02438
03-Feb-2008 14:26:38 116.41122 39.99758
03-Feb-2008 14:32:38 116.4349 39.98662
03-Feb-2008 14:40:47 116.44487 39.96815
03-Feb-2008 14:52:48 116.43207 39.98197
03-Feb-2008 14:58:50 116.44173 39.96057
03-Feb-2008 15:04:50 116.44398 39.94527
03-Feb-2008 15:10:50 116.42968 39.93952
03-Feb-2008 15:16:50 116.42818 39.9338
03-Feb-2008 15:22:50 116.433 39.9528
03-Feb-2008 15:28:50 116.44143 39.96252
03-Feb-2008 15:45:41 116.44192 39.96572
03-Feb-2008 15:51:41 116.43857 39.95017
03-Feb-2008 15:57:42 116.42982 39.93968
03-Feb-2008 16:03:43 116.43178 39.92137
03-Feb-2008 16:09:53 116.43387 39.92267
03-Feb-2008 16:18:38 116.45577 39.91697
03-Feb-2008 16:25:05 116.47182 39.90915
03-Feb-2008 16:25:05 116.47182 39.90915
03-Feb-2008 16:31:05 116.45903 39.90727
03-Feb-2008 16:37:05 116.4443 39.90928
03-Feb-2008 16:56:08 116.4683 39.89928
03-Feb-2008 17:03:33 116.4713 39.8975
03-Feb-2008 17:09:33 116.48327 39.8873
03-Feb-2008 17:15:40 116.46225 39.88305
03-Feb-2008 17:21:42 116.45552 39.90788
03-Feb-2008 17:28:05 116.45547 39.9239
03-Feb-2008 17:34:05 116.45568 39.94402
03-Feb-2008 17:40:38 116.44927 39.95878
03-Feb-2008 17:54:24 116.44755 39.95875
03-Feb-2008 17:54:24 116.44755 39.95875
03-Feb-2008 18:06:25 116.43225 39.93978
03-Feb-2008 18:12:55 116.41798 39.93228
03-Feb-2008 18:19:23 116.39078 39.93207
03-Feb-2008 18:28:11 116.36742 39.9313
03-Feb-2008 18:34:13 116.3588 39.93107
03-Feb-2008 18:48:42 116.35663 39.93193
03-Feb-2008 18:54:42 116.36092 39.93093
03-Feb-2008 19:02:11 116.36967 39.92457
03-Feb-2008 19:08:58 116.35967 39.92253
03-Feb-2008 19:14:58 116.35863 39.92242
03-Feb-2008 19:22:30 116.35687 39.90988
03-Feb-2008 19:29:30 116.35808 39.90598
03-Feb-2008 19:35:46 116.35093 39.90752
03-Feb-2008 19:42:32 116.35042 39.91695
03-Feb-2008 19:48:32 116.34952 39.93903
03-Feb-2008 19:54:32 116.39983 39.94757
03-Feb-2008 20:00:32 116.44148 39.95022
03-Feb-2008 20:06:32 116.48957 39.99362
03-Feb-2008 20:12:32 116.507 40.02282
03-Feb-2008 20:18:43 116.50437 40.03565
03-Feb-2008 20:24:49 116.52088 40.0333
03-Feb-2008 20:30:49 116.54825 40.06295
03-Feb-2008 20:36:49 116.55328 40.09075
03-Feb-2008 20:42:49 116.55543 40.10193
03-Feb-2008 20:48:49 116.58113 40.12668
03-Feb-2008 20:54:50 116.62158 40.12782
03-Feb-2008 21:06:19 116.64557 40.13152
04-Feb-2008 12:10:50 116.64878 40.13208
04-Feb-2008 12:17:28 116.64525 40.12885
04-Feb-2008 12:23:29 116.62803 40.11642
04-Feb-2008 12:29:44 116.59083 40.11693
04-Feb-2008 12:35:44 116.58218 40.1026
04-Feb-2008 12:41:44 116.58227 40.11353
04-Feb-2008 12:47:54 116.5735 40.11657
04-Feb-2008 12:47:54 116.5735 40.11657
04-Feb-2008 12:54:03 116.5701 40.12368
04-Feb-2008 13:00:04 116.62015 40.1278
04-Feb-2008 13:06:05 116.64543 40.13173
04-Feb-2008 14:19:01 116.64882 40.13212
04-Feb-2008 14:25:06 116.62123 40.12837
04-Feb-2008 15:21:27 116.62103 40.12968
04-Feb-2008 15:51:32 116.62087 40.13057
04-Feb-2008 15:51:38 116.62087 40.13057
04-Feb-2008 15:51:38 116.62087 40.13057
04-Feb-2008 16:00:52 116.62117 40.12798
04-Feb-2008 16:07:33 116.64522 40.12888
04-Feb-2008 17:48:40 116.6489 40.13197
04-Feb-2008 17:48:41 116.6489 40.13197
04-Feb-2008 18:24:26 116.64913 40.13225
04-Feb-2008 18:38:10 116.65123 40.13368
04-Feb-2008 18:44:13 116.65407 40.16595
04-Feb-2008 18:50:13 116.6908 40.18193
04-Feb-2008 18:56:13 116.71992 40.21158
04-Feb-2008 19:02:13 116.72985 40.2586
05-Feb-2008 11:17:07 116.73335 40.2613
05-Feb-2008 11:23:10 116.7246 40.22627
05-Feb-2008 11:29:10 116.71847 40.19125
05-Feb-2008 11:36:13 116.69177 40.16883
05-Feb-2008 11:42:13 116.6539 40.16845
05-Feb-2008 11:48:13 116.65065 40.14097
05-Feb-2008 12:06:13 116.6487 40.13228
05-Feb-2008 12:12:13 116.6264 40.12802
05-Feb-2008 12:18:13 116.59647 40.11687
05-Feb-2008 12:33:10 116.54543 40.103
05-Feb-2008 12:45:14 116.44372 40.08075
05-Feb-2008 12:51:14 116.43043 40.06497
05-Feb-2008 12:57:14 116.41735 40.06337
05-Feb-2008 13:04:29 116.40863 40.05675
05-Feb-2008 13:10:29 116.3986 40.05315
05-Feb-2008 13:16:30 116.40382 40.03085
05-Feb-2008 13:22:30 116.39397 40.0033
05-Feb-2008 13:28:35 116.39832 40.0038
05-Feb-2008 13:34:44 116.40598 40.0061
05-Feb-2008 13:41:33 116.40127 39.99337
05-Feb-2008 13:41:33 116.40127 39.99337
05-Feb-2008 14:06:53 116.30003 39.98188
05-Feb-2008 14:15:32 116.29462 39.9891
05-Feb-2008 14:21:32 116.3105 39.97808
05-Feb-2008 14:27:35 116.31768 39.95077
05-Feb-2008 14:33:35 116.33617 39.93687
