Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:11 116.38915 39.94851
02-Feb-2008 13:44:13 116.41572 39.94803
02-Feb-2008 13:49:15 116.4643 39.97076
02-Feb-2008 13:49:47 116.47009 39.97602
02-Feb-2008 13:54:15 116.52197 40.01823
02-Feb-2008 13:54:17 116.52247 40.01841
02-Feb-2008 13:57:35 116.57146 40.03925
02-Feb-2008 13:59:19 116.57881 40.04637
02-Feb-2008 14:04:20 116.58429 40.05644
02-Feb-2008 14:09:22 116.58321 40.06269
02-Feb-2008 14:18:48 116.58658 40.0791
02-Feb-2008 14:18:48 116.58658 40.0791
02-Feb-2008 14:19:26 116.58656 40.07912
02-Feb-2008 14:23:49 116.58104 40.07165
02-Feb-2008 14:24:26 116.58142 40.06933
02-Feb-2008 14:28:51 116.56368 40.0644
02-Feb-2008 14:28:51 116.56368 40.0644
02-Feb-2008 14:29:28 116.56408 40.06214
02-Feb-2008 14:33:56 116.55688 40.06521
02-Feb-2008 14:36:31 116.56253 40.06784
02-Feb-2008 14:38:58 116.56301 40.07003
02-Feb-2008 14:41:33 116.56574 40.07032
02-Feb-2008 14:43:59 116.56678 40.07073
02-Feb-2008 14:46:35 116.5666 40.07152
02-Feb-2008 14:49:01 116.56659 40.07153
02-Feb-2008 14:51:37 116.56658 40.07152
02-Feb-2008 14:54:03 116.56659 40.07153
02-Feb-2008 14:57:40 116.56658 40.0715
02-Feb-2008 15:38:46 116.56664 40.07155
02-Feb-2008 15:43:48 116.5666 40.07152
02-Feb-2008 15:44:59 116.56662 40.0715
02-Feb-2008 15:48:50 116.56665 40.07155
02-Feb-2008 15:50:01 116.56661 40.07147
02-Feb-2008 15:53:51 116.56662 40.07155
02-Feb-2008 15:58:53 116.56661 40.0715
02-Feb-2008 16:00:04 116.56661 40.07152
02-Feb-2008 16:03:55 116.56658 40.07151
02-Feb-2008 16:05:06 116.56659 40.07152
02-Feb-2008 16:08:57 116.56662 40.07152
02-Feb-2008 16:10:08 116.56662 40.07149
02-Feb-2008 16:13:59 116.56663 40.07155
02-Feb-2008 16:15:10 116.56661 40.07153
02-Feb-2008 16:15:10 116.56661 40.07153
02-Feb-2008 16:19:00 116.56663 40.07156
02-Feb-2008 16:20:12 116.56663 40.07151
02-Feb-2008 16:24:02 116.56657 40.07159
02-Feb-2008 16:25:13 116.5666 40.07163
02-Feb-2008 16:30:15 116.56658 40.07154
02-Feb-2008 16:34:06 116.56659 40.07158
02-Feb-2008 16:35:17 116.56656 40.07159
02-Feb-2008 16:39:08 116.56658 40.0716
02-Feb-2008 16:40:19 116.5666 40.07155
02-Feb-2008 16:44:09 116.56657 40.07158
02-Feb-2008 16:44:09 116.56657 40.07158
02-Feb-2008 16:54:27 116.56659 40.07151
02-Feb-2008 16:57:34 116.56659 40.07156
02-Feb-2008 16:59:29 116.56661 40.07149
02-Feb-2008 17:02:36 116.56663 40.07147
02-Feb-2008 17:04:30 116.5666 40.0715
02-Feb-2008 17:07:35 116.56661 40.07152
02-Feb-2008 17:09:32 116.56661 40.07153
02-Feb-2008 17:12:38 116.56658 40.07154
02-Feb-2008 17:14:34 116.56661 40.07149
02-Feb-2008 17:17:38 116.56663 40.07156
02-Feb-2008 17:22:40 116.56657 40.07155
02-Feb-2008 17:27:42 116.5641 40.07022
02-Feb-2008 17:27:42 116.5641 40.07022
02-Feb-2008 17:29:39 116.56245 40.06867
02-Feb-2008 17:32:44 116.56883 40.06352
02-Feb-2008 17:37:46 116.58099 40.07212
02-Feb-2008 17:44:45 116.58043 40.07515
02-Feb-2008 17:47:49 116.58178 40.07591
02-Feb-2008 17:49:46 116.58186 40.076
02-Feb-2008 17:52:51 116.58729 40.07717
02-Feb-2008 18:04:39 116.57947 40.1171
02-Feb-2008 18:04:52 116.57697 40.11934
02-Feb-2008 18:09:53 116.50094 40.11765
02-Feb-2008 18:14:55 116.44354 40.11741
02-Feb-2008 18:19:57 116.4055 40.11455
02-Feb-2008 18:19:57 116.4055 40.11455
02-Feb-2008 18:24:59 116.40776 40.0784
02-Feb-2008 18:30:01 116.42322 40.07271
02-Feb-2008 18:38:50 116.42845 40.0716
02-Feb-2008 18:40:04 116.42268 40.07279
02-Feb-2008 18:40:04 116.42268 40.07279
02-Feb-2008 18:43:52 116.40758 40.07279
02-Feb-2008 18:45:06 116.41072 40.07272
02-Feb-2008 18:50:08 116.43201 40.06355
02-Feb-2008 18:51:34 116.43134 40.06239
02-Feb-2008 18:55:10 116.43048 40.0675
02-Feb-2008 18:56:34 116.42398 40.07279
02-Feb-2008 19:00:11 116.40774 40.07281
02-Feb-2008 19:01:34 116.40774 40.07281
02-Feb-2008 19:05:13 116.42777 40.07192
02-Feb-2008 19:08:35 116.43316 40.07076
02-Feb-2008 19:10:15 116.43063 40.07045
02-Feb-2008 19:12:55 116.41667 40.0729
02-Feb-2008 19:15:17 116.40739 40.07553
02-Feb-2008 19:17:56 116.40487 40.07234
02-Feb-2008 19:20:17 116.40401 40.06959
02-Feb-2008 19:22:57 116.40298 40.0763
02-Feb-2008 19:25:19 116.39306 40.07835
02-Feb-2008 19:30:21 116.36547 40.08028
02-Feb-2008 19:34:34 116.34629 40.07948
02-Feb-2008 19:35:23 116.34409 40.07922
02-Feb-2008 19:45:26 116.36179 40.0887
02-Feb-2008 19:50:28 116.34329 40.08542
02-Feb-2008 19:53:34 116.33061 40.08782
02-Feb-2008 19:55:30 116.3312 40.08644
02-Feb-2008 19:58:36 116.35658 40.08595
02-Feb-2008 20:00:32 116.35904 40.08878
02-Feb-2008 20:03:38 116.36988 40.09955
02-Feb-2008 20:05:33 116.39072 40.10167
02-Feb-2008 20:08:39 116.40595 40.11422
02-Feb-2008 20:10:35 116.40717 40.1238
02-Feb-2008 20:13:37 116.41159 40.12463
02-Feb-2008 23:20:40 116.41 40.12403
02-Feb-2008 23:21:42 116.40541 40.12372
02-Feb-2008 23:25:42 116.40552 40.11175
02-Feb-2008 23:26:44 116.40575 40.1037
02-Feb-2008 23:30:44 116.38058 40.1009
02-Feb-2008 23:31:46 116.3711 40.09978
02-Feb-2008 23:35:46 116.35859 40.08983
02-Feb-2008 23:36:48 116.35955 40.08565
02-Feb-2008 23:40:48 116.35724 40.07299
02-Feb-2008 23:41:50 116.35342 40.07082
02-Feb-2008 23:45:49 116.34115 40.0595
02-Feb-2008 23:46:51 116.34213 40.05928
02-Feb-2008 23:51:52 116.34834 40.06778
02-Feb-2008 23:55:52 116.35728 40.07949
02-Feb-2008 23:56:54 116.35699 40.082
03-Feb-2008 00:00:54 116.35878 40.0951
03-Feb-2008 00:01:56 116.36071 40.09852
03-Feb-2008 00:05:55 116.39136 40.10174
03-Feb-2008 00:06:57 116.39882 40.1024
03-Feb-2008 00:10:57 116.40596 40.11393
03-Feb-2008 00:11:59 116.40588 40.11573
03-Feb-2008 00:15:59 116.41155 40.12448
03-Feb-2008 00:18:01 116.41163 40.12452
03-Feb-2008 11:36:17 116.41129 40.12458
03-Feb-2008 11:37:58 116.40464 40.12364
