Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:31 116.48686 39.93244
02-Feb-2008 13:44:56 116.49071 39.93327
02-Feb-2008 13:45:56 116.49411 39.93344
02-Feb-2008 13:46:57 116.49439 39.9334
02-Feb-2008 13:47:33 116.49439 39.9334
02-Feb-2008 13:47:33 116.49439 39.9334
02-Feb-2008 13:47:33 116.49439 39.9334
02-Feb-2008 16:18:40 116.49879 39.93021
02-Feb-2008 16:19:26 116.4985 39.9303
02-Feb-2008 16:24:28 116.48443 39.93253
02-Feb-2008 16:29:30 116.46862 39.93788
02-Feb-2008 16:31:46 116.46576 39.94369
02-Feb-2008 16:32:46 116.46722 39.94385
02-Feb-2008 16:33:47 116.46841 39.93938
02-Feb-2008 16:34:32 116.46851 39.93763
02-Feb-2008 16:34:32 116.46851 39.93763
02-Feb-2008 16:34:47 116.46851 39.93763
02-Feb-2008 16:35:47 116.46778 39.9349
02-Feb-2008 16:36:48 116.46277 39.93254
02-Feb-2008 16:37:48 116.45741 39.93257
02-Feb-2008 16:38:48 116.4559 39.93657
02-Feb-2008 16:39:33 116.45578 39.93949
02-Feb-2008 16:39:49 116.45548 39.93982
02-Feb-2008 16:40:49 116.45527 39.93649
02-Feb-2008 16:41:49 116.45457 39.93244
02-Feb-2008 16:42:50 116.45123 39.93233
02-Feb-2008 16:49:37 116.42999 39.93219
02-Feb-2008 16:53:46 116.42245 39.93223
02-Feb-2008 16:53:46 116.42245 39.93223
02-Feb-2008 16:54:39 116.41968 39.93404
02-Feb-2008 16:54:46 116.41966 39.93449
02-Feb-2008 16:59:40 116.41963 39.93542
02-Feb-2008 17:04:42 116.40888 39.93208
02-Feb-2008 17:09:44 116.40461 39.92232
02-Feb-2008 17:11:06 116.40456 39.91674
02-Feb-2008 17:12:06 116.4078 39.91717
02-Feb-2008 17:14:46 116.40098 39.917
02-Feb-2008 17:19:48 116.38772 39.90625
02-Feb-2008 17:24:49 116.36996 39.90595
02-Feb-2008 17:29:51 116.32777 39.90631
02-Feb-2008 17:34:53 116.31377 39.90984
02-Feb-2008 17:39:55 116.30159 39.9118
02-Feb-2008 17:41:09 116.29771 39.91176
02-Feb-2008 17:42:09 116.29606 39.91236
02-Feb-2008 17:42:09 116.29606 39.91236
02-Feb-2008 17:44:57 116.29582 39.91411
02-Feb-2008 17:49:58 116.29604 39.91309
02-Feb-2008 17:55:00 116.30155 39.92254
02-Feb-2008 18:00:02 116.30392 39.91665
02-Feb-2008 18:05:03 116.30412 39.90794
02-Feb-2008 18:10:05 116.30622 39.89565
02-Feb-2008 18:14:45 116.31387 39.89548
02-Feb-2008 18:15:06 116.31395 39.89551
02-Feb-2008 18:15:45 116.31821 39.89555
02-Feb-2008 18:16:45 116.32176 39.89563
02-Feb-2008 18:17:59 116.3228 39.89849
02-Feb-2008 18:18:46 116.3227 39.9001
02-Feb-2008 18:19:46 116.32295 39.90061
02-Feb-2008 18:20:08 116.32289 39.90169
