Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:47 116.34757 39.95812
02-Feb-2008 13:36:21 116.35514 39.9551
02-Feb-2008 13:36:48 116.35528 39.95397
02-Feb-2008 13:41:23 116.35609 39.94984
02-Feb-2008 13:41:50 116.35448 39.95107
02-Feb-2008 13:46:52 116.34473 39.96656
02-Feb-2008 13:51:53 116.31703 39.96628
02-Feb-2008 13:55:04 116.30977 39.97494
02-Feb-2008 13:56:55 116.30525 39.9748
02-Feb-2008 14:00:05 116.29999 39.9808
02-Feb-2008 14:00:47 116.29956 39.98288
02-Feb-2008 14:01:57 116.30764 39.98365
02-Feb-2008 14:06:58 116.32693 39.991
02-Feb-2008 14:10:51 116.32372 39.99395
02-Feb-2008 14:15:52 116.30903 39.99811
02-Feb-2008 14:20:54 116.28662 39.99649
02-Feb-2008 14:22:03 116.28311 39.9998
02-Feb-2008 14:32:07 116.25906 40.02333
02-Feb-2008 14:36:41 116.26271 40.03022
02-Feb-2008 14:37:08 116.26488 40.03065
02-Feb-2008 14:41:43 116.27365 40.02257
02-Feb-2008 14:58:32 116.27415 40.02205
02-Feb-2008 15:00:20 116.27415 40.02205
02-Feb-2008 15:05:22 116.28685 40.02261
02-Feb-2008 15:10:24 116.30751 40.02611
02-Feb-2008 15:15:25 116.30361 40.03468
02-Feb-2008 15:15:55 116.30579 40.03511
02-Feb-2008 15:20:27 116.29676 40.03326
02-Feb-2008 15:29:15 116.26813 40.02873
02-Feb-2008 15:32:31 116.27108 40.02531
02-Feb-2008 15:37:33 116.29111 39.99104
02-Feb-2008 15:42:35 116.31051 39.97769
02-Feb-2008 15:43:01 116.3105 39.97764
02-Feb-2008 15:47:36 116.31082 39.97552
02-Feb-2008 15:48:03 116.31064 39.97483
02-Feb-2008 15:52:38 116.30005 39.97906
02-Feb-2008 15:53:04 116.29986 39.98034
02-Feb-2008 15:57:40 116.29855 39.992
02-Feb-2008 15:58:06 116.29843 39.9946
02-Feb-2008 16:02:41 116.28652 39.99658
02-Feb-2008 16:07:43 116.28082 40.01372
02-Feb-2008 16:08:36 116.27925 40.01698
02-Feb-2008 16:12:45 116.26705 40.03075
02-Feb-2008 16:13:37 116.26695 40.03085
02-Feb-2008 16:18:39 116.25507 40.04023
02-Feb-2008 16:22:48 116.23698 40.04649
02-Feb-2008 16:23:41 116.23652 40.05148
02-Feb-2008 16:27:50 116.21324 40.06719
02-Feb-2008 16:28:42 116.21156 40.07328
02-Feb-2008 16:32:46 116.21355 40.07536
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
02-Feb-2008 16:37:58 116.21336 40.07559
03-Feb-2008 09:49:07 116.21296 40.07461
03-Feb-2008 09:49:58 116.21162 40.07219
03-Feb-2008 09:54:08 116.22684 40.0684
03-Feb-2008 09:54:59 116.2327 40.07062
03-Feb-2008 09:59:10 116.24895 40.05186
03-Feb-2008 10:00:01 116.25159 40.04822
03-Feb-2008 10:05:03 116.26414 40.03384
03-Feb-2008 10:09:20 116.27743 40.01832
03-Feb-2008 10:10:04 116.27791 40.01777
03-Feb-2008 10:15:06 116.27076 40.02673
03-Feb-2008 10:20:08 116.25006 40.05117
03-Feb-2008 10:25:09 116.25546 40.07792
03-Feb-2008 10:28:29 116.26302 40.07575
03-Feb-2008 10:30:11 116.26302 40.07575
03-Feb-2008 10:35:13 116.2374 40.0721
03-Feb-2008 10:35:48 116.23987 40.06749
03-Feb-2008 10:40:14 116.25223 40.0439
03-Feb-2008 10:45:16 116.26973 40.02714
03-Feb-2008 10:50:18 116.28428 39.99935
03-Feb-2008 10:54:34 116.2837 39.97867
03-Feb-2008 10:59:36 116.28561 39.98398
03-Feb-2008 11:00:21 116.28585 39.98886
03-Feb-2008 11:05:23 116.2939 39.98332
03-Feb-2008 11:10:24 116.35038 39.9855
03-Feb-2008 11:20:28 116.33864 39.97538
03-Feb-2008 11:25:29 116.31956 39.97521
03-Feb-2008 11:25:29 116.31956 39.97521
03-Feb-2008 11:28:30 116.31119 39.97663
03-Feb-2008 11:30:31 116.3136 39.97961
03-Feb-2008 11:33:32 116.31799 39.98473
03-Feb-2008 11:35:33 116.30757 39.98442
03-Feb-2008 11:40:34 116.27538 39.97217
03-Feb-2008 11:45:00 116.25447 39.97226
03-Feb-2008 11:45:36 116.25106 39.97216
03-Feb-2008 11:50:36 116.27001 39.96834
03-Feb-2008 11:55:38 116.29438 39.98424
03-Feb-2008 12:00:40 116.28989 39.99564
03-Feb-2008 12:05:41 116.29923 39.98491
03-Feb-2008 12:09:02 116.30843 39.98247
03-Feb-2008 12:09:02 116.30843 39.98247
03-Feb-2008 12:14:04 116.29905 39.98778
03-Feb-2008 12:15:45 116.29898 39.98638
03-Feb-2008 12:18:31 116.29973 39.98359
03-Feb-2008 12:20:46 116.32101 39.98447
03-Feb-2008 12:23:33 116.34767 39.97903
03-Feb-2008 12:23:33 116.34767 39.97903
03-Feb-2008 12:25:48 116.34728 39.96621
03-Feb-2008 12:28:34 116.35474 39.96614
03-Feb-2008 12:30:50 116.35915 39.9662
03-Feb-2008 12:33:36 116.35961 39.97137
03-Feb-2008 12:35:51 116.35588 39.97531
03-Feb-2008 12:38:32 116.35256 39.97536
03-Feb-2008 12:43:42 116.35272 39.97538
03-Feb-2008 12:43:54 116.35272 39.97538
03-Feb-2008 12:48:44 116.34914 39.97528
03-Feb-2008 12:48:56 116.34861 39.97528
03-Feb-2008 12:53:57 116.32061 39.96609
03-Feb-2008 12:56:42 116.30481 39.96184
03-Feb-2008 12:57:45 116.30808 39.96307
03-Feb-2008 12:58:59 116.32129 39.96597
03-Feb-2008 13:02:47 116.32703 39.9661
03-Feb-2008 13:04:01 116.32982 39.96617
03-Feb-2008 13:07:48 116.36228 39.96622
03-Feb-2008 13:09:02 116.36396 39.9724
03-Feb-2008 13:12:50 116.36792 39.97919
03-Feb-2008 13:14:04 116.36829 39.97916
03-Feb-2008 13:17:52 116.37176 39.97539
03-Feb-2008 13:19:06 116.36756 39.9754
03-Feb-2008 13:24:07 116.3637 39.9752
03-Feb-2008 13:29:09 116.34204 39.96643
03-Feb-2008 13:34:11 116.31851 39.96623
03-Feb-2008 13:44:14 116.30399 39.92953
03-Feb-2008 13:49:16 116.30396 39.91921
03-Feb-2008 13:54:17 116.30392 39.90961
03-Feb-2008 13:59:19 116.30389 39.90097
03-Feb-2008 14:01:13 116.30386 39.89794
03-Feb-2008 14:04:21 116.3052 39.90763
03-Feb-2008 14:06:15 116.3044 39.92079
03-Feb-2008 14:09:22 116.30432 39.92809
03-Feb-2008 14:11:16 116.3044 39.9306
03-Feb-2008 14:14:24 116.30457 39.94133
03-Feb-2008 14:19:26 116.30397 39.92797
03-Feb-2008 14:19:26 116.30397 39.92797
03-Feb-2008 14:24:27 116.30406 39.91225
03-Feb-2008 14:29:29 116.30437 39.88374
03-Feb-2008 14:34:31 116.33013 39.84761
03-Feb-2008 14:39:32 116.38385 39.85559
03-Feb-2008 14:42:20 116.40205 39.85551
03-Feb-2008 14:44:34 116.40377 39.8554
03-Feb-2008 14:47:21 116.40197 39.85578
03-Feb-2008 14:52:23 116.38109 39.8559
03-Feb-2008 14:54:37 116.36721 39.8558
03-Feb-2008 14:59:39 116.31501 39.85221
03-Feb-2008 15:04:41 116.30502 39.87995
03-Feb-2008 15:08:31 116.30412 39.87749
03-Feb-2008 15:09:42 116.30148 39.8793
03-Feb-2008 15:13:33 116.30357 39.88273
03-Feb-2008 15:14:44 116.30468 39.88599
03-Feb-2008 15:18:34 116.30609 39.90564
03-Feb-2008 15:19:46 116.30496 39.9077
03-Feb-2008 15:23:36 116.30448 39.92686
03-Feb-2008 15:24:47 116.30441 39.92942
03-Feb-2008 15:28:38 116.30301 39.9568
03-Feb-2008 15:29:49 116.30108 39.96764
03-Feb-2008 15:33:39 116.28935 39.99487
03-Feb-2008 15:34:51 116.28936 39.99534
03-Feb-2008 15:38:40 116.28198 40.00674
03-Feb-2008 15:42:53 116.28066 40.01536
03-Feb-2008 15:48:47 116.27377 40.02327
03-Feb-2008 15:48:55 116.27311 40.02402
03-Feb-2008 15:53:57 116.2604 40.03001
03-Feb-2008 15:56:39 116.25871 40.02187
03-Feb-2008 15:56:39 116.25871 40.02187
03-Feb-2008 15:58:58 116.25984 40.02361
03-Feb-2008 16:01:41 116.26197 40.03011
03-Feb-2008 16:04:00 116.26966 40.02724
03-Feb-2008 16:09:02 116.28206 40.00687
03-Feb-2008 16:14:03 116.30071 39.96825
03-Feb-2008 16:31:42 116.35758 39.96628
03-Feb-2008 16:36:44 116.37287 39.95788
03-Feb-2008 16:41:45 116.3733 39.95139
03-Feb-2008 16:46:47 116.38757 39.94663
03-Feb-2008 16:51:49 116.38954 39.94168
