Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:45 116.25863 39.90338
02-Feb-2008 13:32:52 116.25866 39.90391
02-Feb-2008 13:37:47 116.25865 39.91401
02-Feb-2008 13:37:54 116.25865 39.91404
02-Feb-2008 13:42:49 116.2587 39.92709
02-Feb-2008 13:42:55 116.2587 39.92741
02-Feb-2008 13:47:50 116.26735 39.92233
02-Feb-2008 13:47:57 116.26766 39.92158
02-Feb-2008 13:52:52 116.27286 39.89564
02-Feb-2008 13:52:59 116.27406 39.89567
02-Feb-2008 13:57:54 116.32568 39.8957
02-Feb-2008 13:58:01 116.32725 39.8958
02-Feb-2008 14:02:56 116.36753 39.89806
02-Feb-2008 14:03:03 116.36777 39.89807
02-Feb-2008 14:07:58 116.36818 39.88266
02-Feb-2008 14:08:04 116.36817 39.8826
02-Feb-2008 14:12:59 116.37451 39.88176
02-Feb-2008 14:13:06 116.37488 39.88175
02-Feb-2008 14:16:45 116.37793 39.87962
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 14:22:14 116.37779 39.87996
02-Feb-2008 17:18:11 116.38143 39.8738
02-Feb-2008 17:18:20 116.38147 39.87298
02-Feb-2008 17:23:13 116.40859 39.87073
02-Feb-2008 17:23:22 116.40955 39.87046
02-Feb-2008 17:28:14 116.41567 39.85777
02-Feb-2008 17:28:24 116.41567 39.85778
02-Feb-2008 17:33:16 116.40884 39.85598
02-Feb-2008 17:35:30 116.40324 39.85585
02-Feb-2008 17:38:18 116.39447 39.86401
02-Feb-2008 17:40:32 116.39445 39.87535
02-Feb-2008 17:43:20 116.39272 39.87975
02-Feb-2008 17:45:34 116.38702 39.88443
02-Feb-2008 17:48:22 116.39101 39.87961
02-Feb-2008 18:04:27 116.41414 39.88434
02-Feb-2008 18:08:29 116.4256 39.88278
02-Feb-2008 18:13:30 116.45409 39.88303
02-Feb-2008 18:18:32 116.47097 39.88301
02-Feb-2008 18:23:34 116.49397 39.86958
02-Feb-2008 18:27:16 116.503 39.85416
02-Feb-2008 18:28:36 116.49954 39.85618
02-Feb-2008 18:33:38 116.48825 39.85423
02-Feb-2008 18:35:24 116.49095 39.85067
02-Feb-2008 18:38:39 116.48326 39.85836
02-Feb-2008 18:43:41 116.48388 39.88951
02-Feb-2008 18:53:45 116.52181 39.90789
02-Feb-2008 18:56:37 116.5105 39.90675
02-Feb-2008 18:58:47 116.49228 39.90696
02-Feb-2008 19:03:48 116.4833 39.90035
02-Feb-2008 19:08:50 116.46575 39.89221
02-Feb-2008 19:09:16 116.46575 39.89221
02-Feb-2008 19:09:56 116.46446 39.8922
02-Feb-2008 19:13:52 116.45549 39.89841
02-Feb-2008 19:14:58 116.45567 39.90519
02-Feb-2008 19:18:54 116.45564 39.93612
02-Feb-2008 19:19:59 116.45565 39.94371
02-Feb-2008 19:23:55 116.45484 39.9519
02-Feb-2008 19:25:25 116.45249 39.95377
02-Feb-2008 19:28:56 116.44389 39.95975
02-Feb-2008 19:30:03 116.44019 39.96177
02-Feb-2008 19:33:58 116.42612 39.96872
02-Feb-2008 19:35:04 116.42981 39.97564
02-Feb-2008 19:39:00 116.42809 39.98213
02-Feb-2008 19:44:02 116.41137 39.97431
02-Feb-2008 19:49:03 116.41162 39.96885
02-Feb-2008 19:54:05 116.41202 39.9601
02-Feb-2008 19:56:03 116.40732 39.95787
02-Feb-2008 19:59:07 116.40297 39.95782
02-Feb-2008 20:01:05 116.40182 39.95768
02-Feb-2008 20:04:09 116.39603 39.95019
02-Feb-2008 20:06:06 116.38985 39.95014
02-Feb-2008 20:09:11 116.38746 39.95039
02-Feb-2008 20:11:08 116.38391 39.95351
02-Feb-2008 20:14:12 116.37362 39.95218
02-Feb-2008 20:19:14 116.35912 39.96532
02-Feb-2008 20:24:16 116.34723 39.96412
02-Feb-2008 20:29:18 116.33508 39.96462
02-Feb-2008 20:34:20 116.32691 39.96481
02-Feb-2008 20:35:39 116.32548 39.96488
02-Feb-2008 20:39:21 116.32145 39.9647
02-Feb-2008 20:44:23 116.31969 39.95092
02-Feb-2008 20:45:32 116.31724 39.95064
02-Feb-2008 20:45:32 116.31724 39.95064
02-Feb-2008 20:49:25 116.31956 39.95057
02-Feb-2008 20:50:33 116.31951 39.95059
02-Feb-2008 20:50:33 116.31951 39.95059
02-Feb-2008 20:59:29 116.33406 39.93689
02-Feb-2008 21:03:23 116.35448 39.93681
02-Feb-2008 21:09:32 116.34453 39.94165
02-Feb-2008 21:14:34 116.33152 39.94771
02-Feb-2008 21:14:53 116.33152 39.94771
02-Feb-2008 21:14:53 116.33152 39.94771
02-Feb-2008 21:19:36 116.32492 39.93852
02-Feb-2008 21:19:36 116.32492 39.93852
02-Feb-2008 21:24:38 116.30396 39.93439
02-Feb-2008 21:29:39 116.30519 39.91665
02-Feb-2008 21:34:41 116.30491 39.9047
02-Feb-2008 21:39:43 116.28944 39.89583
02-Feb-2008 21:40:35 116.28903 39.89732
02-Feb-2008 21:42:55 116.29257 39.89971
02-Feb-2008 21:44:45 116.29025 39.89577
02-Feb-2008 21:49:47 116.26914 39.93068
02-Feb-2008 21:52:59 116.27644 39.95449
02-Feb-2008 21:54:48 116.28255 39.95473
02-Feb-2008 21:58:00 116.28481 39.95662
02-Feb-2008 21:59:50 116.28896 39.95526
02-Feb-2008 22:04:52 116.28975 39.91754
02-Feb-2008 22:09:54 116.2889 39.90788
02-Feb-2008 22:14:56 116.29697 39.90627
02-Feb-2008 22:19:57 116.30417 39.89023
02-Feb-2008 22:24:59 116.31408 39.88756
02-Feb-2008 22:30:01 116.33644 39.88786
02-Feb-2008 22:35:03 116.3288 39.8918
02-Feb-2008 22:35:59 116.32839 39.89063
02-Feb-2008 22:40:04 116.32253 39.8887
02-Feb-2008 22:41:01 116.33304 39.88852
02-Feb-2008 22:45:06 116.36613 39.88778
02-Feb-2008 22:46:03 116.36805 39.88277
02-Feb-2008 22:50:08 116.36758 39.87707
02-Feb-2008 22:51:04 116.36758 39.87707
02-Feb-2008 22:55:10 116.37894 39.87978
02-Feb-2008 22:56:06 116.37894 39.87978
02-Feb-2008 22:58:12 116.37894 39.87978
03-Feb-2008 08:27:34 116.37703 39.88199
03-Feb-2008 08:29:22 116.37703 39.88199
