Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:32 116.48958 40.0093
02-Feb-2008 13:56:49 116.48957 40.00878
02-Feb-2008 13:58:42 116.48558 40.00782
02-Feb-2008 13:59:05 116.4864 40.00717
02-Feb-2008 13:59:05 116.4864 40.00717
02-Feb-2008 14:00:02 116.48235 40.00448
02-Feb-2008 14:01:24 116.47388 40.00455
02-Feb-2008 14:03:20 116.46743 40.00398
02-Feb-2008 14:04:42 116.46697 40.00167
02-Feb-2008 14:04:42 116.46697 40.00167
02-Feb-2008 14:05:41 116.46232 40.00043
02-Feb-2008 14:07:20 116.45648 39.9979
02-Feb-2008 14:13:25 116.45663 39.99213
02-Feb-2008 14:18:13 116.46163 39.97842
02-Feb-2008 14:21:15 116.44997 39.97902
02-Feb-2008 14:26:02 116.44813 39.9663
02-Feb-2008 14:26:25 116.44747 39.96703
02-Feb-2008 14:26:27 116.44735 39.96713
02-Feb-2008 14:26:30 116.44712 39.96728
02-Feb-2008 14:28:14 116.44168 39.9715
02-Feb-2008 14:29:25 116.44518 39.9754
02-Feb-2008 14:30:14 116.44823 39.97873
02-Feb-2008 14:35:14 116.44448 39.99887
02-Feb-2008 14:38:50 116.43585 40.01997
02-Feb-2008 14:40:50 116.43552 40.03028
02-Feb-2008 14:41:43 116.43195 40.03112
02-Feb-2008 14:43:02 116.43273 40.03092
02-Feb-2008 14:43:31 116.43402 40.0308
02-Feb-2008 14:48:41 116.45488 40.01918
02-Feb-2008 14:49:25 116.45963 40.0192
02-Feb-2008 14:50:36 116.45987 40.01918
02-Feb-2008 14:51:37 116.46085 40.01462
02-Feb-2008 14:53:40 116.46113 40.0074
02-Feb-2008 14:58:06 116.46095 40.00112
02-Feb-2008 14:59:18 116.4614 40.0004
02-Feb-2008 15:00:38 116.45198 39.99953
02-Feb-2008 15:02:55 116.44198 39.99383
02-Feb-2008 15:06:41 116.41832 39.98767
02-Feb-2008 15:08:45 116.41802 39.98322
02-Feb-2008 15:09:44 116.41812 39.97957
02-Feb-2008 15:11:19 116.41838 39.97403
02-Feb-2008 15:11:28 116.41842 39.97393
