Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:28 116.21015 40.17246
02-Feb-2008 14:02:29 116.2061 40.17936
02-Feb-2008 14:12:28 116.20603 40.17938
02-Feb-2008 14:22:28 116.20613 40.17936
02-Feb-2008 14:32:28 116.2061 40.17937
02-Feb-2008 14:42:29 116.20599 40.17932
02-Feb-2008 14:52:29 116.20613 40.17932
02-Feb-2008 15:12:29 116.24819 40.14962
02-Feb-2008 15:17:39 116.26259 40.12219
02-Feb-2008 15:27:39 116.31748 40.07499
02-Feb-2008 15:29:44 116.31348 40.07002
02-Feb-2008 15:39:44 116.3388 40.07316
02-Feb-2008 15:47:37 116.34849 40.0793
02-Feb-2008 15:57:37 116.33097 40.057
02-Feb-2008 16:04:45 116.34105 40.03879
02-Feb-2008 16:14:45 116.30596 40.03535
02-Feb-2008 16:14:58 116.30576 40.03532
02-Feb-2008 16:24:45 116.32003 40.05496
02-Feb-2008 16:24:45 116.32003 40.05496
02-Feb-2008 16:28:21 116.3149 40.04742
02-Feb-2008 16:38:21 116.33147 40.06549
02-Feb-2008 16:45:34 116.3379 40.05563
02-Feb-2008 16:48:21 116.33666 40.05818
02-Feb-2008 16:57:38 116.31515 40.04367
02-Feb-2008 17:00:05 116.31511 40.04416
02-Feb-2008 17:09:53 116.33978 40.03173
02-Feb-2008 17:19:53 116.33729 40.02923
02-Feb-2008 17:29:53 116.29619 40.03303
02-Feb-2008 17:39:53 116.29885 40.02423
02-Feb-2008 17:49:53 116.30356 40.02463
02-Feb-2008 17:56:38 116.30753 40.02532
02-Feb-2008 17:56:38 116.30753 40.02532
02-Feb-2008 18:06:38 116.31479 40.0475
02-Feb-2008 18:06:50 116.31612 40.04854
02-Feb-2008 18:11:02 116.34833 40.07954
02-Feb-2008 18:21:55 116.35004 40.02893
02-Feb-2008 18:26:38 116.343 40.03856
02-Feb-2008 18:32:31 116.32291 40.05354
02-Feb-2008 18:42:31 116.30619 40.03544
02-Feb-2008 18:52:31 116.31282 40.04817
02-Feb-2008 19:02:31 116.31285 40.04814
02-Feb-2008 19:12:31 116.31287 40.04812
02-Feb-2008 19:22:31 116.30384 40.0429
02-Feb-2008 19:32:31 116.30339 40.04118
02-Feb-2008 19:37:19 116.30354 40.04048
02-Feb-2008 19:57:19 116.37482 40.02119
02-Feb-2008 20:07:19 116.49777 40.00082
02-Feb-2008 20:16:49 116.58321 40.07943
02-Feb-2008 20:16:49 116.58321 40.07943
02-Feb-2008 20:26:49 116.5809 40.07324
02-Feb-2008 20:36:49 116.53426 40.12124
02-Feb-2008 20:46:49 116.40751 40.11516
02-Feb-2008 20:56:49 116.35654 40.08736
02-Feb-2008 21:06:49 116.3124 40.07003
02-Feb-2008 21:13:18 116.31262 40.07002
02-Feb-2008 21:19:03 116.2997 40.07402
02-Feb-2008 21:23:18 116.31493 40.07404
02-Feb-2008 21:32:01 116.31342 40.07001
02-Feb-2008 21:42:01 116.31254 40.06995
02-Feb-2008 21:51:28 116.31303 40.06999
02-Feb-2008 22:01:28 116.25235 40.11997
02-Feb-2008 22:02:21 116.2446 40.11991
02-Feb-2008 22:12:21 116.24695 40.15313
02-Feb-2008 22:22:21 116.20623 40.17928
02-Feb-2008 22:32:21 116.20616 40.17929
02-Feb-2008 22:42:21 116.20615 40.17932
02-Feb-2008 22:52:20 116.20601 40.17921
02-Feb-2008 23:02:20 116.20601 40.17921
02-Feb-2008 23:12:19 116.20612 40.17955
02-Feb-2008 23:22:20 116.20608 40.17945
02-Feb-2008 23:32:19 116.2062 40.17936
02-Feb-2008 23:42:20 116.20615 40.17944
03-Feb-2008 00:02:20 116.20634 40.17951
03-Feb-2008 00:12:20 116.20629 40.17945
03-Feb-2008 00:22:20 116.20625 40.17943
03-Feb-2008 00:32:20 116.20624 40.1794
03-Feb-2008 00:42:20 116.20622 40.17938
03-Feb-2008 00:52:20 116.20607 40.17934
03-Feb-2008 00:52:20 116.20607 40.17934
03-Feb-2008 01:02:20 116.20608 40.17932
