Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:08 116.38204 39.98081
02-Feb-2008 13:39:05 116.38648 39.97179
02-Feb-2008 13:40:08 116.3819 39.97116
02-Feb-2008 13:44:05 116.3879 39.97071
02-Feb-2008 13:49:04 116.3815 39.95543
02-Feb-2008 13:49:52 116.38133 39.95542
02-Feb-2008 13:54:49 116.38251 39.9524
02-Feb-2008 14:04:49 116.35437 39.9442
02-Feb-2008 14:09:49 116.34933 39.92834
02-Feb-2008 14:25:20 116.3521 39.88488
02-Feb-2008 14:26:27 116.35064 39.88454
02-Feb-2008 14:31:27 116.35905 39.88502
02-Feb-2008 14:32:55 116.35791 39.88521
02-Feb-2008 14:37:55 116.3579 39.86921
02-Feb-2008 14:47:54 116.39378 39.85438
02-Feb-2008 14:52:54 116.39455 39.85292
02-Feb-2008 14:52:54 116.39455 39.85292
02-Feb-2008 14:56:04 116.39679 39.85046
02-Feb-2008 15:03:54 116.39373 39.86893
02-Feb-2008 15:08:54 116.43706 39.86972
02-Feb-2008 15:13:54 116.42702 39.89945
02-Feb-2008 15:18:54 116.41585 39.9013
02-Feb-2008 15:19:27 116.41586 39.9013
02-Feb-2008 15:29:27 116.43499 39.90595
02-Feb-2008 15:34:49 116.43511 39.90654
02-Feb-2008 15:39:49 116.46945 39.90707
02-Feb-2008 15:41:24 116.47209 39.90746
02-Feb-2008 15:44:48 116.47205 39.90871
02-Feb-2008 15:49:49 116.47184 39.90675
02-Feb-2008 15:54:49 116.47131 39.895
02-Feb-2008 15:59:08 116.47197 39.88973
02-Feb-2008 15:59:52 116.47179 39.88975
02-Feb-2008 16:04:52 116.45586 39.89289
02-Feb-2008 16:14:52 116.45145 39.90677
02-Feb-2008 16:19:52 116.45592 39.91354
02-Feb-2008 16:24:52 116.45573 39.92789
02-Feb-2008 16:24:52 116.45573 39.92789
02-Feb-2008 16:34:52 116.45959 39.95818
02-Feb-2008 16:36:04 116.46243 39.9554
02-Feb-2008 16:41:04 116.45602 39.95124
02-Feb-2008 16:42:11 116.45445 39.953
02-Feb-2008 16:47:29 116.44693 39.95738
02-Feb-2008 16:52:00 116.44684 39.96284
02-Feb-2008 16:55:22 116.44649 39.96079
02-Feb-2008 17:00:22 116.44871 39.9559
02-Feb-2008 17:05:22 116.48843 39.99255
02-Feb-2008 17:10:22 116.5513 40.02834
02-Feb-2008 17:15:22 116.57219 40.03998
02-Feb-2008 17:20:21 116.58396 40.07764
02-Feb-2008 17:26:49 116.58155 40.06761
02-Feb-2008 17:36:49 116.56385 40.06341
02-Feb-2008 17:41:49 116.56431 40.06223
02-Feb-2008 17:46:49 116.56432 40.06222
02-Feb-2008 17:51:49 116.56434 40.06222
02-Feb-2008 17:51:49 116.56434 40.06222
02-Feb-2008 17:56:49 116.56434 40.06221
02-Feb-2008 18:06:49 116.56428 40.06218
02-Feb-2008 18:16:49 116.55095 40.0639
02-Feb-2008 18:21:49 116.54373 40.05898
02-Feb-2008 18:31:49 116.51666 40.02343
02-Feb-2008 18:36:49 116.49859 40.00364
02-Feb-2008 18:41:49 116.47736 39.99981
