Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:32 116.45518 39.7079
02-Feb-2008 13:54:00 116.46355 39.70202
02-Feb-2008 14:00:03 116.4366 39.70208
02-Feb-2008 17:06:05 116.43663 39.70158
02-Feb-2008 17:41:56 116.43707 39.57405
02-Feb-2008 17:47:56 116.60862 39.76778
02-Feb-2008 17:54:02 116.61897 39.7778
02-Feb-2008 18:00:02 116.61897 39.7778
02-Feb-2008 18:06:02 116.61897 39.7778
02-Feb-2008 18:12:02 116.61897 39.7778
02-Feb-2008 18:18:02 116.61897 39.7778
02-Feb-2008 18:28:32 116.61897 39.7778
02-Feb-2008 18:34:32 116.61897 39.7778
02-Feb-2008 18:41:03 116.61897 39.7778
02-Feb-2008 18:47:03 116.43658 39.70178
02-Feb-2008 18:59:03 116.45033 39.73785
02-Feb-2008 19:05:03 116.46232 39.7649
02-Feb-2008 19:11:03 116.48833 39.78858
02-Feb-2008 19:17:03 116.51047 39.79923
02-Feb-2008 19:20:30 116.50915 39.7987
02-Feb-2008 19:20:35 116.5088 39.79857
02-Feb-2008 19:25:57 116.4898 39.80225
02-Feb-2008 19:28:50 116.50158 39.8081
02-Feb-2008 19:34:50 116.49218 39.79045
02-Feb-2008 19:35:33 116.49123 39.7899
02-Feb-2008 19:38:00 116.50095 39.79467
02-Feb-2008 19:44:00 116.49097 39.81547
02-Feb-2008 19:50:00 116.47908 39.84788
02-Feb-2008 19:56:00 116.48633 39.90678
02-Feb-2008 20:08:00 116.46448 39.90715
02-Feb-2008 20:12:31 116.45675 39.9063
02-Feb-2008 20:13:19 116.45672 39.90625
02-Feb-2008 20:13:21 116.4567 39.9062
02-Feb-2008 20:19:24 116.45588 39.90558
02-Feb-2008 20:25:24 116.45528 39.89952
02-Feb-2008 20:31:24 116.4297 39.89235
02-Feb-2008 20:37:24 116.42297 39.88958
02-Feb-2008 20:43:24 116.41462 39.87872
02-Feb-2008 20:48:37 116.42015 39.86822
02-Feb-2008 20:54:37 116.41703 39.86433
02-Feb-2008 20:55:11 116.41622 39.86408
02-Feb-2008 20:55:13 116.41622 39.86408
02-Feb-2008 20:55:16 116.41622 39.86408
02-Feb-2008 21:01:16 116.41935 39.8564
02-Feb-2008 21:07:16 116.44743 39.85207
02-Feb-2008 21:10:08 116.45502 39.85205
02-Feb-2008 21:20:02 116.44167 39.83113
02-Feb-2008 21:26:02 116.443 39.8115
02-Feb-2008 21:31:51 116.43602 39.79963
02-Feb-2008 21:37:20 116.44507 39.8049
02-Feb-2008 21:43:26 116.4498 39.83155
02-Feb-2008 21:49:26 116.48447 39.88077
02-Feb-2008 21:53:00 116.4665 39.88313
02-Feb-2008 21:55:19 116.46157 39.88342
02-Feb-2008 22:01:19 116.4839 39.89442
02-Feb-2008 22:07:19 116.54828 39.90795
02-Feb-2008 22:13:19 116.62308 39.90527
02-Feb-2008 22:18:06 116.63815 39.89105
02-Feb-2008 22:24:06 116.62535 39.90553
02-Feb-2008 22:30:06 116.58662 39.91107
02-Feb-2008 22:34:37 116.56657 39.91435
02-Feb-2008 22:41:52 116.5414 39.92272
