Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:28 116.4049 39.91556
02-Feb-2008 13:41:28 116.40671 39.91426
02-Feb-2008 13:46:28 116.40662 39.91437
02-Feb-2008 13:51:28 116.40486 39.91611
02-Feb-2008 13:56:28 116.40286 39.92638
02-Feb-2008 14:06:28 116.40375 39.95227
02-Feb-2008 14:11:28 116.40378 39.9522
02-Feb-2008 14:16:28 116.40382 39.9523
02-Feb-2008 14:21:28 116.41061 39.95784
02-Feb-2008 14:31:28 116.41071 39.93438
02-Feb-2008 14:36:28 116.41104 39.92565
02-Feb-2008 14:41:28 116.41153 39.91905
02-Feb-2008 14:46:28 116.42005 39.91987
02-Feb-2008 14:51:28 116.41142 39.91802
02-Feb-2008 15:01:28 116.40847 39.9396
02-Feb-2008 15:06:28 116.40171 39.9589
02-Feb-2008 15:11:28 116.4013 39.97409
02-Feb-2008 15:16:28 116.38139 39.98668
02-Feb-2008 15:21:28 116.34669 39.99209
02-Feb-2008 15:26:28 116.34696 39.9878
02-Feb-2008 15:31:28 116.3612 39.9753
02-Feb-2008 15:36:28 116.36427 39.96209
02-Feb-2008 15:36:28 116.36427 39.96209
02-Feb-2008 15:41:28 116.36557 39.94854
02-Feb-2008 15:46:28 116.36577 39.94724
02-Feb-2008 15:56:28 116.42533 39.94807
02-Feb-2008 16:01:28 116.46333 39.97034
02-Feb-2008 16:06:28 116.47563 39.98234
02-Feb-2008 16:11:28 116.45877 39.96706
02-Feb-2008 16:16:28 116.44055 39.96135
02-Feb-2008 16:21:28 116.43474 39.94771
02-Feb-2008 16:26:28 116.43661 39.94644
02-Feb-2008 16:31:28 116.42822 39.94006
02-Feb-2008 16:36:28 116.42782 39.94408
02-Feb-2008 16:41:28 116.41926 39.95167
02-Feb-2008 16:46:28 116.41413 39.95569
02-Feb-2008 16:51:28 116.41224 39.95762
02-Feb-2008 16:56:27 116.40161 39.95741
02-Feb-2008 17:06:27 116.40231 39.93769
02-Feb-2008 17:11:27 116.40236 39.93556
02-Feb-2008 17:16:27 116.40252 39.93391
02-Feb-2008 17:21:27 116.3905 39.93221
02-Feb-2008 17:26:27 116.36672 39.93099
02-Feb-2008 17:31:27 116.36724 39.92076
02-Feb-2008 17:36:27 116.36737 39.91599
02-Feb-2008 17:46:27 116.3677 39.90405
02-Feb-2008 17:51:27 116.37351 39.90574
02-Feb-2008 17:56:27 116.38421 39.90597
02-Feb-2008 18:01:27 116.39497 39.90628
02-Feb-2008 18:06:32 116.41029 39.90676
02-Feb-2008 18:11:27 116.42961 39.90365
02-Feb-2008 18:16:27 116.48633 39.90706
02-Feb-2008 18:26:51 116.45125 39.97822
02-Feb-2008 18:31:27 116.461 39.98968
02-Feb-2008 18:36:27 116.46609 39.98996
02-Feb-2008 18:41:27 116.48633 39.99167
02-Feb-2008 18:46:27 116.51667 40.02313
02-Feb-2008 18:51:27 116.53328 40.05087
02-Feb-2008 18:56:27 116.557 40.06518
02-Feb-2008 19:01:27 116.56108 40.06552
02-Feb-2008 19:06:27 116.56109 40.06553
02-Feb-2008 19:11:27 116.56115 40.06552
02-Feb-2008 19:16:27 116.56108 40.06554
02-Feb-2008 19:21:27 116.56109 40.06554
02-Feb-2008 19:26:27 116.5611 40.06552
02-Feb-2008 19:31:27 116.5611 40.06554
02-Feb-2008 19:36:27 116.56107 40.06553
02-Feb-2008 19:41:27 116.56263 40.06861
02-Feb-2008 19:46:27 116.56537 40.07157
02-Feb-2008 19:51:27 116.56487 40.07148
02-Feb-2008 19:56:27 116.56489 40.0715
02-Feb-2008 20:01:27 116.56491 40.07149
02-Feb-2008 20:06:28 116.36616 39.91321
02-Feb-2008 20:06:28 116.36616 39.91321
02-Feb-2008 20:11:27 116.56489 40.07148
02-Feb-2008 20:16:26 116.56489 40.0715
02-Feb-2008 20:21:26 116.5649 40.07152
02-Feb-2008 20:26:26 116.56489 40.07152
02-Feb-2008 20:26:26 116.56489 40.07152
02-Feb-2008 20:36:26 116.56488 40.07154
02-Feb-2008 20:41:26 116.56489 40.07153
02-Feb-2008 20:46:26 116.56489 40.07151
02-Feb-2008 20:51:26 116.56488 40.07151
02-Feb-2008 20:56:26 116.56488 40.07151
02-Feb-2008 21:01:26 116.56418 40.07142
02-Feb-2008 21:06:26 116.56309 40.06627
02-Feb-2008 21:11:26 116.57463 40.06295
02-Feb-2008 21:16:26 116.57461 40.06297
02-Feb-2008 21:21:26 116.58273 40.06199
02-Feb-2008 21:26:26 116.5824 40.06417
02-Feb-2008 21:31:26 116.58192 40.06692
02-Feb-2008 21:36:26 116.5819 40.06696
02-Feb-2008 21:41:26 116.58193 40.06696
02-Feb-2008 21:46:26 116.58184 40.06737
02-Feb-2008 21:51:26 116.58151 40.06955
02-Feb-2008 21:56:26 116.58122 40.07135
02-Feb-2008 22:06:26 116.58098 40.07254
02-Feb-2008 22:11:26 116.58151 40.07655
02-Feb-2008 22:16:26 116.58156 40.07647
02-Feb-2008 22:21:26 116.58326 40.07611
02-Feb-2008 22:26:26 116.58735 40.07776
02-Feb-2008 22:31:26 116.58467 40.0777
02-Feb-2008 22:36:26 116.57285 40.04106
02-Feb-2008 22:41:26 116.5004 40.0036
02-Feb-2008 22:46:26 116.4487 39.97971
02-Feb-2008 22:51:26 116.38827 39.98677
02-Feb-2008 22:51:26 116.38827 39.98677
02-Feb-2008 22:56:26 116.32787 39.98505
02-Feb-2008 23:01:26 116.31405 39.98782
02-Feb-2008 23:06:26 116.3143 39.98415
02-Feb-2008 23:11:26 116.34753 39.97642
02-Feb-2008 23:16:26 116.36353 39.97715
02-Feb-2008 23:21:26 116.36486 39.95561
02-Feb-2008 23:26:26 116.34841 39.93922
02-Feb-2008 23:31:26 116.32755 39.93682
02-Feb-2008 23:36:25 116.36459 39.94681
02-Feb-2008 23:41:25 116.36876 39.94098
02-Feb-2008 23:46:25 116.36546 39.95069
02-Feb-2008 23:51:25 116.371 39.95481
02-Feb-2008 23:56:25 116.36416 39.9661
03-Feb-2008 00:01:25 116.4142 39.96778
03-Feb-2008 00:06:25 116.45338 39.96091
03-Feb-2008 00:11:25 116.47601 39.9824
03-Feb-2008 00:16:25 116.49721 40.00238
03-Feb-2008 00:21:25 116.52409 40.03411
03-Feb-2008 00:26:25 116.54962 40.06661
03-Feb-2008 00:31:25 116.56661 40.07038
03-Feb-2008 00:41:25 116.5664 40.07208
03-Feb-2008 00:46:25 116.56643 40.07205
03-Feb-2008 00:51:25 116.56645 40.07206
03-Feb-2008 01:01:25 116.56225 40.0698
03-Feb-2008 01:06:25 116.56224 40.06966
03-Feb-2008 01:16:25 116.56228 40.06958
03-Feb-2008 01:16:25 116.56228 40.06958
03-Feb-2008 01:21:25 116.58305 40.06015
03-Feb-2008 01:31:25 116.58193 40.06698
03-Feb-2008 01:36:25 116.58183 40.0677
03-Feb-2008 01:41:25 116.58163 40.06885
03-Feb-2008 01:46:25 116.58124 40.07115
03-Feb-2008 01:51:25 116.58042 40.07617
03-Feb-2008 01:56:25 116.58492 40.07667
03-Feb-2008 02:01:11 116.58757 40.07748
03-Feb-2008 02:16:25 116.46039 39.96747
03-Feb-2008 02:22:39 116.38471 39.96712
03-Feb-2008 02:36:25 116.4391 39.96242
03-Feb-2008 02:41:25 116.49482 39.99841
