Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:32 116.4434 39.82566
02-Feb-2008 13:41:32 116.44346 39.82567
02-Feb-2008 13:46:32 116.44344 39.82563
02-Feb-2008 13:51:32 116.44346 39.82566
02-Feb-2008 13:56:32 116.44346 39.82566
02-Feb-2008 14:01:32 116.44345 39.82565
02-Feb-2008 14:06:32 116.44345 39.82568
02-Feb-2008 14:11:32 116.44347 39.82569
02-Feb-2008 14:21:32 116.44348 39.82575
02-Feb-2008 14:26:32 116.44346 39.82569
02-Feb-2008 14:31:32 116.44341 39.82561
02-Feb-2008 14:36:32 116.44347 39.82567
02-Feb-2008 14:41:32 116.44347 39.82563
02-Feb-2008 14:51:32 116.44348 39.82568
02-Feb-2008 14:56:32 116.44354 39.82574
02-Feb-2008 15:01:32 116.44348 39.82566
02-Feb-2008 15:06:32 116.44355 39.82571
02-Feb-2008 15:11:31 116.44784 39.82175
02-Feb-2008 15:16:31 116.42921 39.83457
02-Feb-2008 15:21:31 116.42346 39.83765
02-Feb-2008 15:26:31 116.42225 39.83821
02-Feb-2008 15:28:41 116.42187 39.8386
02-Feb-2008 15:32:58 116.41804 39.84721
02-Feb-2008 15:35:41 116.41741 39.85066
02-Feb-2008 15:45:41 116.39218 39.8703
02-Feb-2008 15:58:32 116.31537 39.89711
02-Feb-2008 16:03:31 116.32279 39.89891
02-Feb-2008 16:11:24 116.3462 39.88798
02-Feb-2008 16:14:09 116.34737 39.88347
02-Feb-2008 16:16:51 116.34695 39.88062
02-Feb-2008 16:21:51 116.35388 39.8766
02-Feb-2008 16:23:59 116.35795 39.87324
02-Feb-2008 16:28:59 116.35793 39.86914
02-Feb-2008 16:33:59 116.3311 39.86752
02-Feb-2008 16:38:59 116.33105 39.87432
02-Feb-2008 16:44:18 116.32063 39.87936
02-Feb-2008 16:47:01 116.31682 39.87463
02-Feb-2008 16:52:01 116.30562 39.87634
02-Feb-2008 16:54:14 116.30522 39.87843
02-Feb-2008 17:04:14 116.26844 39.89849
02-Feb-2008 17:09:29 116.26766 39.89923
02-Feb-2008 17:14:14 116.27068 39.87749
02-Feb-2008 17:19:14 116.28789 39.86055
02-Feb-2008 17:24:14 116.28803 39.86041
02-Feb-2008 17:37:39 116.28892 39.90565
02-Feb-2008 17:40:37 116.29834 39.90616
02-Feb-2008 17:45:37 116.30411 39.89797
02-Feb-2008 17:50:37 116.30425 39.88936
02-Feb-2008 18:02:36 116.34027 39.84581
02-Feb-2008 18:04:49 116.35319 39.85104
02-Feb-2008 18:09:49 116.35334 39.84725
02-Feb-2008 18:13:58 116.35888 39.84839
02-Feb-2008 18:18:58 116.34474 39.84982
02-Feb-2008 18:23:58 116.30671 39.86775
02-Feb-2008 18:26:40 116.29164 39.86534
02-Feb-2008 18:31:40 116.30129 39.8567
02-Feb-2008 18:36:40 116.31743 39.84952
02-Feb-2008 18:46:40 116.36483 39.84935
02-Feb-2008 18:47:50 116.36518 39.84943
02-Feb-2008 18:52:52 116.37604 39.86919
02-Feb-2008 18:53:35 116.37866 39.86943
02-Feb-2008 18:58:35 116.39353 39.85691
02-Feb-2008 18:58:39 116.39357 39.85666
02-Feb-2008 19:03:38 116.39456 39.83618
02-Feb-2008 19:08:38 116.39572 39.8124
02-Feb-2008 19:11:20 116.39426 39.80592
02-Feb-2008 19:13:55 116.39215 39.80591
02-Feb-2008 19:13:55 116.39215 39.80591
02-Feb-2008 19:18:55 116.38989 39.81039
02-Feb-2008 19:23:55 116.3938 39.82499
02-Feb-2008 19:28:55 116.39431 39.84996
02-Feb-2008 19:33:55 116.39586 39.87065
02-Feb-2008 19:38:55 116.3556 39.86758
02-Feb-2008 19:43:55 116.34278 39.88104
02-Feb-2008 19:48:55 116.33963 39.88839
02-Feb-2008 19:54:38 116.33023 39.89179
02-Feb-2008 19:59:38 116.32055 39.88894
02-Feb-2008 20:04:38 116.33252 39.89594
02-Feb-2008 20:09:38 116.33908 39.89633
02-Feb-2008 20:14:38 116.34258 39.88415
02-Feb-2008 20:19:38 116.34024 39.84911
02-Feb-2008 20:24:38 116.36704 39.82989
02-Feb-2008 20:29:38 116.39687 39.83232
02-Feb-2008 20:34:38 116.3969 39.83234
02-Feb-2008 20:39:38 116.39684 39.83229
02-Feb-2008 20:44:38 116.39669 39.8322
02-Feb-2008 20:49:38 116.39681 39.83221
02-Feb-2008 20:54:38 116.39638 39.83244
02-Feb-2008 20:59:38 116.39683 39.83218
02-Feb-2008 21:04:38 116.39716 39.83234
02-Feb-2008 21:09:38 116.39677 39.83222
02-Feb-2008 21:14:38 116.39658 39.83231
02-Feb-2008 21:19:38 116.39675 39.83225
02-Feb-2008 21:19:38 116.39675 39.83225
02-Feb-2008 21:24:38 116.39687 39.83229
02-Feb-2008 21:29:38 116.39689 39.83224
02-Feb-2008 21:34:38 116.39678 39.83218
02-Feb-2008 21:39:38 116.39683 39.83215
02-Feb-2008 21:44:38 116.39681 39.83229
02-Feb-2008 21:49:38 116.39675 39.83235
02-Feb-2008 21:54:38 116.39685 39.83223
02-Feb-2008 21:59:37 116.39673 39.83233
02-Feb-2008 22:04:37 116.39687 39.83227
02-Feb-2008 22:09:37 116.39676 39.83234
02-Feb-2008 22:14:37 116.39671 39.83236
02-Feb-2008 22:19:37 116.39674 39.8324
02-Feb-2008 22:24:37 116.39667 39.83238
02-Feb-2008 22:29:37 116.39676 39.8324
02-Feb-2008 22:34:37 116.39682 39.83232
