Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:16 116.34573 40.01553
02-Feb-2008 13:41:18 116.35164 40.00664
02-Feb-2008 13:46:19 116.37367 40.00037
02-Feb-2008 13:51:21 116.38722 39.98062
02-Feb-2008 13:56:23 116.40286 39.96739
02-Feb-2008 14:01:25 116.41189 39.96152
02-Feb-2008 14:06:27 116.41921 39.947
02-Feb-2008 14:16:31 116.42001 39.92131
02-Feb-2008 14:21:33 116.42846 39.91367
02-Feb-2008 14:26:35 116.42248 39.89924
02-Feb-2008 14:31:37 116.42107 39.88806
02-Feb-2008 14:36:39 116.42107 39.88811
02-Feb-2008 14:41:41 116.42104 39.88812
02-Feb-2008 14:46:43 116.42105 39.88809
02-Feb-2008 14:51:45 116.42112 39.88808
02-Feb-2008 14:56:47 116.42108 39.88812
02-Feb-2008 15:01:49 116.42109 39.8881
02-Feb-2008 15:06:50 116.42108 39.88814
02-Feb-2008 15:11:52 116.42109 39.88811
02-Feb-2008 15:16:54 116.42108 39.88811
02-Feb-2008 15:21:56 116.42107 39.88813
02-Feb-2008 15:21:56 116.42107 39.88813
02-Feb-2008 15:26:58 116.42108 39.88816
02-Feb-2008 15:32:00 116.42108 39.88812
02-Feb-2008 15:37:02 116.42105 39.88813
02-Feb-2008 15:42:04 116.42102 39.88815
02-Feb-2008 15:52:08 116.42105 39.88815
02-Feb-2008 15:57:10 116.42104 39.88814
02-Feb-2008 16:02:12 116.42104 39.88817
02-Feb-2008 16:07:14 116.42105 39.88815
02-Feb-2008 16:12:16 116.42107 39.88814
02-Feb-2008 16:17:18 116.4211 39.88813
02-Feb-2008 16:22:19 116.42108 39.88812
02-Feb-2008 16:27:21 116.42109 39.88811
02-Feb-2008 16:32:23 116.4211 39.88815
02-Feb-2008 16:42:27 116.42107 39.88816
02-Feb-2008 16:47:29 116.42116 39.88806
02-Feb-2008 16:52:31 116.42115 39.88805
02-Feb-2008 16:57:33 116.42113 39.88814
02-Feb-2008 17:02:35 116.42112 39.88819
02-Feb-2008 17:07:37 116.42111 39.88819
02-Feb-2008 17:12:39 116.42113 39.88815
02-Feb-2008 17:17:41 116.42116 39.88828
02-Feb-2008 17:22:43 116.42115 39.88815
02-Feb-2008 17:22:43 116.42115 39.88815
02-Feb-2008 17:27:45 116.42111 39.88813
02-Feb-2008 17:32:47 116.42112 39.88807
02-Feb-2008 17:37:49 116.42116 39.88818
02-Feb-2008 17:42:51 116.42108 39.88807
02-Feb-2008 17:47:53 116.42519 39.88301
02-Feb-2008 17:52:55 116.44463 39.8832
02-Feb-2008 18:02:59 116.47568 39.84989
02-Feb-2008 18:08:01 116.46759 39.83818
02-Feb-2008 18:13:03 116.48344 39.87382
02-Feb-2008 18:18:05 116.47751 39.90711
02-Feb-2008 18:23:06 116.46365 39.90725
02-Feb-2008 18:28:08 116.45594 39.91384
02-Feb-2008 18:33:10 116.45565 39.93886
02-Feb-2008 18:38:12 116.44599 39.9582
02-Feb-2008 18:43:14 116.44734 39.95688
02-Feb-2008 18:48:16 116.45554 39.94177
02-Feb-2008 18:53:18 116.45542 39.92474
02-Feb-2008 19:03:22 116.45364 39.86574
02-Feb-2008 19:08:24 116.44182 39.85782
02-Feb-2008 19:13:26 116.42467 39.85721
02-Feb-2008 19:18:28 116.41291 39.85577
02-Feb-2008 19:23:30 116.36115 39.85435
02-Feb-2008 19:28:32 116.33916 39.82781
02-Feb-2008 19:28:32 116.33916 39.82781
02-Feb-2008 19:33:34 116.34079 39.82278
02-Feb-2008 19:38:36 116.34006 39.82638
02-Feb-2008 19:48:40 116.36289 39.86844
02-Feb-2008 19:53:42 116.39127 39.87018
02-Feb-2008 19:58:43 116.41204 39.86964
02-Feb-2008 20:03:45 116.43896 39.88525
02-Feb-2008 20:08:47 116.42202 39.89936
02-Feb-2008 20:18:51 116.44247 39.90217
02-Feb-2008 20:23:53 116.4552 39.8993
02-Feb-2008 20:33:57 116.45183 39.88317
02-Feb-2008 20:38:59 116.43972 39.87897
02-Feb-2008 20:44:01 116.43439 39.86925
02-Feb-2008 20:49:03 116.40708 39.87194
02-Feb-2008 20:54:05 116.40742 39.86497
02-Feb-2008 20:59:07 116.40785 39.85724
02-Feb-2008 21:04:09 116.40788 39.85622
02-Feb-2008 21:09:11 116.41232 39.84459
02-Feb-2008 21:14:13 116.41097 39.85551
02-Feb-2008 21:19:15 116.42044 39.86377
02-Feb-2008 21:24:17 116.43091 39.86102
02-Feb-2008 21:29:19 116.43263 39.85737
02-Feb-2008 21:29:19 116.43263 39.85737
02-Feb-2008 21:34:20 116.44717 39.85072
02-Feb-2008 21:39:22 116.44628 39.85519
02-Feb-2008 21:44:24 116.45473 39.86671
02-Feb-2008 21:49:26 116.45465 39.88089
02-Feb-2008 21:54:28 116.44215 39.88334
02-Feb-2008 21:59:30 116.42965 39.90581
02-Feb-2008 22:04:32 116.42767 39.94075
02-Feb-2008 22:09:34 116.42116 39.94812
02-Feb-2008 22:14:36 116.42016 39.93514
02-Feb-2008 22:19:38 116.42789 39.94607
02-Feb-2008 22:24:40 116.41943 39.95807
02-Feb-2008 22:29:42 116.40151 39.9679
02-Feb-2008 22:34:44 116.41004 39.982
02-Feb-2008 22:39:46 116.42018 39.98737
02-Feb-2008 22:44:48 116.46594 39.96818
02-Feb-2008 22:49:50 116.48727 39.96004
02-Feb-2008 22:54:52 116.48968 39.96204
02-Feb-2008 22:59:53 116.4932 39.95264
02-Feb-2008 23:04:55 116.48381 39.96628
02-Feb-2008 23:09:57 116.46707 39.98215
02-Feb-2008 23:14:59 116.45578 39.99584
02-Feb-2008 23:20:01 116.45656 39.9943
02-Feb-2008 23:25:03 116.46915 39.9807
02-Feb-2008 23:30:05 116.47357 39.98846
02-Feb-2008 23:30:05 116.47357 39.98846
02-Feb-2008 23:35:07 116.46843 40.00682
02-Feb-2008 23:40:09 116.46133 40.00993
02-Feb-2008 23:45:11 116.41591 40.02101
02-Feb-2008 23:50:13 116.41211 40.02956
02-Feb-2008 23:55:15 116.42338 40.03959
03-Feb-2008 00:00:17 116.44111 40.03364
03-Feb-2008 00:05:19 116.44604 40.01961
03-Feb-2008 00:10:21 116.4614 40.00249
03-Feb-2008 00:15:23 116.46654 39.98277
03-Feb-2008 00:20:25 116.47727 39.96056
03-Feb-2008 00:34:45 116.4763 39.9269
03-Feb-2008 00:39:47 116.47588 39.93043
03-Feb-2008 00:44:49 116.47201 39.9249
03-Feb-2008 00:49:50 116.45793 39.92204
03-Feb-2008 00:54:52 116.45591 39.92199
03-Feb-2008 00:59:54 116.45546 39.90464
03-Feb-2008 01:04:56 116.45909 39.89187
03-Feb-2008 01:09:58 116.46945 39.88318
03-Feb-2008 01:15:00 116.48469 39.88115
03-Feb-2008 01:20:02 116.50787 39.86757
03-Feb-2008 01:25:04 116.53089 39.84833
03-Feb-2008 01:30:06 116.5401 39.82029
03-Feb-2008 01:35:08 116.57859 39.80203
03-Feb-2008 01:40:10 116.54096 39.81941
03-Feb-2008 01:45:12 116.52972 39.84186
03-Feb-2008 01:55:16 116.5118 39.85789
03-Feb-2008 02:00:18 116.5079 39.86487
03-Feb-2008 02:15:24 116.49006 39.92165
03-Feb-2008 02:20:25 116.53193 39.92238
03-Feb-2008 02:30:29 116.57062 39.91292
03-Feb-2008 02:36:00 116.52353 39.90858
03-Feb-2008 02:41:01 116.4825 39.90806
03-Feb-2008 02:56:07 116.43165 39.89238
03-Feb-2008 03:01:09 116.42111 39.88818
03-Feb-2008 03:06:11 116.42112 39.8882
03-Feb-2008 03:11:13 116.42111 39.88818
03-Feb-2008 03:16:15 116.42112 39.88816
03-Feb-2008 03:21:17 116.4211 39.88814
03-Feb-2008 03:31:21 116.4211 39.88816
03-Feb-2008 03:36:23 116.42109 39.88817
03-Feb-2008 03:41:25 116.42109 39.88816
03-Feb-2008 03:41:25 116.42109 39.88816
03-Feb-2008 03:51:29 116.42108 39.88819
03-Feb-2008 03:56:30 116.42109 39.8882
03-Feb-2008 04:06:34 116.42108 39.88821
