Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:57 116.43155 39.86703
02-Feb-2008 13:34:49 116.43212 39.8671
02-Feb-2008 13:36:25 116.43262 39.86487
02-Feb-2008 13:38:16 116.43228 39.86163
02-Feb-2008 13:39:25 116.43237 39.85793
02-Feb-2008 13:39:49 116.43057 39.85777
02-Feb-2008 13:40:47 116.43017 39.85773
02-Feb-2008 13:42:59 116.42912 39.85782
02-Feb-2008 13:43:56 116.4286 39.85767
02-Feb-2008 13:45:33 116.42575 39.85982
02-Feb-2008 13:47:34 116.42165 39.86442
02-Feb-2008 13:48:17 116.42068 39.86445
02-Feb-2008 13:49:33 116.41742 39.86435
02-Feb-2008 13:50:32 116.4158 39.86427
02-Feb-2008 13:52:38 116.41485 39.87853
02-Feb-2008 13:53:59 116.4139 39.88462
02-Feb-2008 13:54:02 116.41388 39.88463
02-Feb-2008 13:55:36 116.41282 39.89097
02-Feb-2008 13:58:00 116.41258 39.8951
02-Feb-2008 13:59:03 116.4124 39.89877
02-Feb-2008 13:59:03 116.4124 39.89877
02-Feb-2008 14:05:53 116.42053 39.90397
02-Feb-2008 14:07:06 116.41472 39.90068
02-Feb-2008 14:07:06 116.41472 39.90068
02-Feb-2008 14:10:38 116.41167 39.90062
02-Feb-2008 14:10:51 116.41203 39.90052
02-Feb-2008 14:11:21 116.41212 39.89928
02-Feb-2008 14:11:47 116.41212 39.89857
02-Feb-2008 14:11:50 116.41208 39.89852
02-Feb-2008 14:13:09 116.41228 39.8962
02-Feb-2008 14:15:13 116.41172 39.89492
02-Feb-2008 14:15:18 116.41168 39.89473
02-Feb-2008 14:15:56 116.41215 39.89158
02-Feb-2008 14:19:44 116.41468 39.87968
02-Feb-2008 14:20:30 116.41868 39.87958
02-Feb-2008 14:21:37 116.42767 39.8798
02-Feb-2008 14:23:26 116.43153 39.88202
02-Feb-2008 14:23:35 116.432 39.88207
02-Feb-2008 14:24:46 116.43238 39.88193
02-Feb-2008 14:24:49 116.4324 39.88187
02-Feb-2008 14:25:40 116.43157 39.88137
02-Feb-2008 14:25:49 116.4313 39.88127
02-Feb-2008 14:26:06 116.43145 39.8803
02-Feb-2008 14:26:06 116.43145 39.8803
02-Feb-2008 14:27:02 116.42857 39.87992
02-Feb-2008 14:29:13 116.43353 39.87305
02-Feb-2008 14:30:40 116.43308 39.86852
02-Feb-2008 14:31:16 116.4329 39.86742
02-Feb-2008 14:33:36 116.42768 39.86458
02-Feb-2008 14:33:36 116.42768 39.86458
02-Feb-2008 14:37:03 116.42563 39.85812
02-Feb-2008 14:40:04 116.42555 39.85278
02-Feb-2008 16:04:27 116.42568 39.85272
