Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:08 116.26919 39.96349
02-Feb-2008 13:41:08 116.27786 39.96082
02-Feb-2008 13:46:08 116.29851 39.95925
02-Feb-2008 13:51:08 116.30283 39.95236
02-Feb-2008 13:56:08 116.33068 39.93683
02-Feb-2008 14:01:08 116.34782 39.93888
02-Feb-2008 14:06:08 116.35399 39.94342
02-Feb-2008 14:11:08 116.41555 39.94796
02-Feb-2008 14:16:08 116.41826 39.94314
02-Feb-2008 14:21:08 116.41824 39.9432
02-Feb-2008 14:26:08 116.41823 39.94322
02-Feb-2008 14:31:08 116.41819 39.94321
02-Feb-2008 14:36:07 116.41823 39.94325
02-Feb-2008 14:41:07 116.41829 39.94334
02-Feb-2008 14:46:07 116.41823 39.94325
02-Feb-2008 14:51:07 116.41828 39.94338
02-Feb-2008 14:56:07 116.4183 39.94324
02-Feb-2008 15:00:56 116.41829 39.9433
02-Feb-2008 15:00:59 116.41829 39.9433
02-Feb-2008 15:06:07 116.41828 39.94328
02-Feb-2008 15:11:07 116.41828 39.94334
02-Feb-2008 15:16:07 116.41829 39.94321
02-Feb-2008 15:21:07 116.41832 39.94337
02-Feb-2008 15:26:07 116.4183 39.94339
02-Feb-2008 15:31:07 116.41828 39.94327
02-Feb-2008 15:36:07 116.41828 39.94345
02-Feb-2008 15:41:07 116.41828 39.9432
02-Feb-2008 15:46:07 116.41828 39.94331
02-Feb-2008 15:46:07 116.41828 39.94331
02-Feb-2008 15:51:07 116.41832 39.9433
02-Feb-2008 15:56:07 116.4183 39.94338
02-Feb-2008 16:01:07 116.41829 39.94336
02-Feb-2008 16:06:07 116.41823 39.94339
02-Feb-2008 16:11:07 116.41826 39.94332
02-Feb-2008 16:16:07 116.41827 39.94335
02-Feb-2008 16:21:07 116.41819 39.94341
02-Feb-2008 16:26:07 116.41825 39.94342
02-Feb-2008 16:31:07 116.41832 39.94334
02-Feb-2008 16:36:07 116.41827 39.94329
02-Feb-2008 16:41:07 116.41827 39.94335
02-Feb-2008 16:46:07 116.4183 39.94332
02-Feb-2008 16:51:07 116.41829 39.94333
02-Feb-2008 16:56:07 116.41828 39.94333
02-Feb-2008 17:01:07 116.41829 39.94325
02-Feb-2008 17:06:06 116.41824 39.94341
02-Feb-2008 17:16:07 116.41836 39.94335
02-Feb-2008 17:21:07 116.41829 39.9431
02-Feb-2008 17:26:07 116.41821 39.94314
02-Feb-2008 17:36:07 116.41825 39.94312
02-Feb-2008 17:41:07 116.41827 39.94315
02-Feb-2008 17:46:06 116.41824 39.94323
02-Feb-2008 17:51:06 116.41828 39.94329
02-Feb-2008 17:56:06 116.41832 39.94335
02-Feb-2008 18:01:10 116.41831 39.94322
02-Feb-2008 18:06:06 116.41828 39.94335
02-Feb-2008 18:11:06 116.41828 39.94334
02-Feb-2008 18:16:06 116.41824 39.94326
02-Feb-2008 18:21:06 116.41829 39.94325
02-Feb-2008 18:26:06 116.41826 39.94321
02-Feb-2008 18:31:06 116.41828 39.94328
02-Feb-2008 18:36:06 116.41823 39.94339
02-Feb-2008 18:46:06 116.41833 39.94326
02-Feb-2008 18:51:06 116.41827 39.94331
02-Feb-2008 18:56:06 116.41828 39.9433
02-Feb-2008 19:01:06 116.4183 39.94326
02-Feb-2008 19:06:06 116.41829 39.94331
02-Feb-2008 19:11:06 116.41829 39.94327
02-Feb-2008 19:16:06 116.41827 39.9433
02-Feb-2008 19:21:06 116.41829 39.94327
02-Feb-2008 19:26:06 116.41825 39.94334
02-Feb-2008 19:31:06 116.41832 39.94334
02-Feb-2008 19:36:06 116.41827 39.94339
02-Feb-2008 19:41:06 116.41827 39.94331
02-Feb-2008 19:46:06 116.41828 39.94337
02-Feb-2008 19:51:06 116.4183 39.94346
02-Feb-2008 19:56:06 116.41829 39.9433
02-Feb-2008 20:01:06 116.41831 39.94339
02-Feb-2008 20:06:06 116.41827 39.94333
02-Feb-2008 20:11:06 116.41825 39.94327
02-Feb-2008 20:16:06 116.41828 39.94331
02-Feb-2008 20:21:06 116.41832 39.94329
02-Feb-2008 20:26:06 116.41827 39.94328
02-Feb-2008 20:36:06 116.41832 39.94329
02-Feb-2008 20:36:06 116.41832 39.94329
02-Feb-2008 20:41:06 116.41827 39.94337
02-Feb-2008 20:46:06 116.4183 39.94324
02-Feb-2008 20:56:06 116.41829 39.94332
02-Feb-2008 21:01:05 116.41831 39.94337
