Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:15 116.36505 39.84621
02-Feb-2008 13:42:15 116.36375 39.83048
02-Feb-2008 13:47:15 116.37123 39.8036
02-Feb-2008 13:52:15 116.37486 39.80013
02-Feb-2008 13:57:15 116.37483 39.80001
02-Feb-2008 14:02:15 116.37474 39.80001
02-Feb-2008 14:04:07 116.37496 39.79999
02-Feb-2008 14:07:16 116.37496 39.79999
02-Feb-2008 14:12:16 116.37481 39.80007
02-Feb-2008 14:17:15 116.37494 39.80044
02-Feb-2008 14:22:15 116.37484 39.80027
02-Feb-2008 14:27:15 116.37504 39.80002
02-Feb-2008 14:32:15 116.37579 39.80089
02-Feb-2008 14:37:15 116.37519 39.80026
02-Feb-2008 14:42:15 116.37525 39.80031
02-Feb-2008 14:47:15 116.37527 39.80031
02-Feb-2008 14:52:15 116.37517 39.80023
02-Feb-2008 14:57:15 116.37516 39.8004
02-Feb-2008 15:02:15 116.3776 39.80235
02-Feb-2008 15:07:15 116.38935 39.81927
02-Feb-2008 15:16:36 116.37258 39.84109
02-Feb-2008 15:21:36 116.36523 39.84918
02-Feb-2008 15:30:35 116.36214 39.84458
02-Feb-2008 15:35:35 116.37076 39.85554
02-Feb-2008 15:38:20 116.37477 39.85556
02-Feb-2008 15:43:20 116.38855 39.8575
02-Feb-2008 15:48:20 116.38075 39.85949
02-Feb-2008 15:53:20 116.36829 39.87606
02-Feb-2008 15:58:20 116.3616 39.88566
02-Feb-2008 16:00:14 116.36168 39.88999
02-Feb-2008 16:03:20 116.36607 39.88779
02-Feb-2008 16:08:20 116.36791 39.88782
02-Feb-2008 16:13:20 116.36861 39.89647
02-Feb-2008 16:18:20 116.3687 39.90483
02-Feb-2008 16:23:20 116.36815 39.90922
02-Feb-2008 16:24:26 116.36748 39.91036
02-Feb-2008 16:33:20 116.36811 39.89865
02-Feb-2008 16:38:20 116.36826 39.89625
02-Feb-2008 16:45:35 116.36808 39.87247
02-Feb-2008 16:50:35 116.36517 39.85332
02-Feb-2008 16:55:29 116.36242 39.84442
02-Feb-2008 17:00:29 116.37226 39.84886
02-Feb-2008 17:06:35 116.38371 39.86212
02-Feb-2008 17:10:29 116.38256 39.87074
02-Feb-2008 17:20:29 116.36829 39.88574
02-Feb-2008 17:25:29 116.36853 39.89588
02-Feb-2008 17:28:42 116.36957 39.89819
02-Feb-2008 17:33:42 116.37835 39.8899
02-Feb-2008 17:38:42 116.3703 39.88804
02-Feb-2008 17:42:43 116.36814 39.88231
02-Feb-2008 17:47:43 116.37132 39.86886
02-Feb-2008 17:52:43 116.38066 39.8596
02-Feb-2008 17:54:41 116.38694 39.85954
02-Feb-2008 17:57:48 116.38069 39.85317
02-Feb-2008 18:02:48 116.39081 39.84086
02-Feb-2008 18:03:46 116.38981 39.84067
02-Feb-2008 18:07:48 116.39415 39.84369
02-Feb-2008 18:11:26 116.39826 39.83449
02-Feb-2008 18:21:26 116.37297 39.83741
02-Feb-2008 18:26:26 116.37296 39.83736
02-Feb-2008 18:31:26 116.3729 39.83508
02-Feb-2008 18:32:28 116.37268 39.83878
02-Feb-2008 18:36:26 116.38024 39.84173
02-Feb-2008 18:37:28 116.38169 39.83861
02-Feb-2008 18:42:28 116.39496 39.83811
02-Feb-2008 18:42:30 116.39495 39.83831
02-Feb-2008 18:47:27 116.38011 39.83043
02-Feb-2008 18:52:27 116.33898 39.82927
02-Feb-2008 18:57:27 116.33886 39.82226
02-Feb-2008 18:58:07 116.33883 39.82218
02-Feb-2008 19:02:27 116.34161 39.8206
02-Feb-2008 19:07:27 116.36192 39.79337
02-Feb-2008 19:10:00 116.36879 39.79455
02-Feb-2008 19:15:00 116.38782 39.80499
02-Feb-2008 19:20:00 116.39074 39.82397
02-Feb-2008 19:25:00 116.37674 39.83038
02-Feb-2008 19:27:42 116.37501 39.83872
02-Feb-2008 19:32:41 116.38057 39.84661
02-Feb-2008 19:32:41 116.38057 39.84661
02-Feb-2008 19:37:41 116.38544 39.85551
02-Feb-2008 19:42:41 116.40231 39.85553
02-Feb-2008 19:46:14 116.41459 39.85553
02-Feb-2008 19:51:14 116.41965 39.84823
02-Feb-2008 19:56:14 116.42192 39.83502
02-Feb-2008 20:01:14 116.39831 39.83117
02-Feb-2008 20:06:14 116.38783 39.81547
02-Feb-2008 20:11:14 116.3772 39.80188
02-Feb-2008 20:16:14 116.37498 39.80002
