Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:28 116.29831 39.98397
02-Feb-2008 13:40:28 116.29831 39.98397
02-Feb-2008 13:45:30 116.28885 39.94876
02-Feb-2008 13:50:32 116.2955 39.9146
02-Feb-2008 13:55:34 116.30065 39.91164
02-Feb-2008 14:00:35 116.31011 39.90971
02-Feb-2008 14:05:37 116.31477 39.909
02-Feb-2008 14:10:39 116.31488 39.90783
02-Feb-2008 14:15:41 116.31501 39.90242
02-Feb-2008 14:21:43 116.29374 39.89591
02-Feb-2008 14:26:45 116.26704 39.89438
02-Feb-2008 14:33:46 116.25869 39.89813
02-Feb-2008 14:36:48 116.25883 39.90766
02-Feb-2008 14:41:50 116.26325 39.92293
02-Feb-2008 14:46:52 116.2722 39.95169
02-Feb-2008 14:48:18 116.27639 39.94905
02-Feb-2008 14:51:54 116.2824 39.95595
02-Feb-2008 14:56:55 116.29187 39.96344
02-Feb-2008 15:01:57 116.29976 39.9744
02-Feb-2008 15:06:45 116.3134 39.97472
02-Feb-2008 15:06:59 116.31338 39.97475
02-Feb-2008 15:11:59 116.31378 39.9754
02-Feb-2008 15:13:01 116.31361 39.97519
02-Feb-2008 15:16:59 116.31509 39.97534
02-Feb-2008 15:18:03 116.31977 39.97492
02-Feb-2008 15:23:05 116.33218 39.97139
02-Feb-2008 15:28:06 116.3703 39.96672
02-Feb-2008 15:33:08 116.43078 39.96769
02-Feb-2008 15:35:59 116.44245 39.9599
02-Feb-2008 15:38:10 116.44049 39.95622
02-Feb-2008 15:40:58 116.43351 39.95735
02-Feb-2008 15:43:11 116.42653 39.95836
02-Feb-2008 15:45:58 116.42106 39.96103
02-Feb-2008 15:48:13 116.41518 39.96078
02-Feb-2008 15:50:58 116.41215 39.96044
02-Feb-2008 15:50:58 116.41215 39.96044
02-Feb-2008 15:58:16 116.39436 39.96532
02-Feb-2008 16:04:19 116.39143 39.96141
02-Feb-2008 16:09:26 116.39142 39.96143
02-Feb-2008 16:09:26 116.39142 39.96143
02-Feb-2008 16:29:32 116.39233 39.9522
02-Feb-2008 16:29:59 116.39326 39.9523
02-Feb-2008 16:34:34 116.3892 39.95467
02-Feb-2008 16:34:58 116.38914 39.95714
02-Feb-2008 16:39:35 116.38199 39.96341
02-Feb-2008 16:44:37 116.38235 39.96153
02-Feb-2008 16:47:08 116.37432 39.96467
02-Feb-2008 16:49:39 116.37539 39.97356
02-Feb-2008 16:54:41 116.36907 39.97535
02-Feb-2008 16:59:42 116.36441 39.97548
02-Feb-2008 17:14:51 116.31874 39.9846
02-Feb-2008 17:29:57 116.30814 39.93891
02-Feb-2008 17:44:07 116.30467 39.93883
02-Feb-2008 17:49:07 116.28054 39.94546
02-Feb-2008 17:54:09 116.27525 39.94536
02-Feb-2008 18:04:13 116.27005 39.94555
02-Feb-2008 18:36:08 116.28103 39.83721
02-Feb-2008 18:42:10 116.27713 39.85933
02-Feb-2008 18:47:12 116.27077 39.87862
02-Feb-2008 18:52:14 116.27 39.87869
02-Feb-2008 18:57:15 116.30767 39.88492
02-Feb-2008 19:02:17 116.3156 39.88812
02-Feb-2008 19:07:19 116.32625 39.88861
02-Feb-2008 19:12:21 116.35681 39.88787
02-Feb-2008 19:17:23 116.37396 39.88789
02-Feb-2008 19:22:24 116.38376 39.88505
02-Feb-2008 19:24:25 116.38682 39.885
02-Feb-2008 19:27:26 116.38387 39.88471
02-Feb-2008 19:29:26 116.37953 39.88484
02-Feb-2008 19:32:28 116.3834 39.88649
02-Feb-2008 19:34:28 116.3867 39.88497
02-Feb-2008 19:37:30 116.37722 39.88187
02-Feb-2008 19:39:30 116.37273 39.88171
02-Feb-2008 19:42:32 116.37092 39.88184
02-Feb-2008 19:44:32 116.37019 39.88193
02-Feb-2008 19:49:34 116.36789 39.87743
02-Feb-2008 19:52:35 116.35521 39.87665
02-Feb-2008 19:52:35 116.35521 39.87665
02-Feb-2008 19:57:37 116.35273 39.88749
02-Feb-2008 20:02:39 116.34475 39.88838
02-Feb-2008 20:05:12 116.34162 39.88739
02-Feb-2008 20:12:42 116.34732 39.88136
02-Feb-2008 20:17:40 116.34285 39.87442
02-Feb-2008 20:17:44 116.34286 39.87442
02-Feb-2008 20:18:16 116.34289 39.87447
02-Feb-2008 20:22:46 116.34365 39.87623
02-Feb-2008 20:23:18 116.34428 39.87686
02-Feb-2008 20:27:48 116.34419 39.88966
02-Feb-2008 20:29:32 116.34437 39.89617
02-Feb-2008 20:32:49 116.34673 39.89735
02-Feb-2008 20:37:51 116.35036 39.90248
02-Feb-2008 20:42:53 116.33861 39.8884
02-Feb-2008 20:47:55 116.31552 39.88819
02-Feb-2008 20:50:13 116.30895 39.88573
02-Feb-2008 20:52:57 116.30441 39.89335
02-Feb-2008 20:55:14 116.30447 39.89947
02-Feb-2008 20:57:57 116.304 39.9013
02-Feb-2008 21:02:59 116.26876 39.89731
02-Feb-2008 21:13:03 116.268 39.96429
02-Feb-2008 21:18:04 116.27486 39.94522
02-Feb-2008 21:23:06 116.31599 39.93771
02-Feb-2008 21:28:08 116.35645 39.9391
02-Feb-2008 21:52:31 116.33751 39.97501
02-Feb-2008 21:57:33 116.34039 39.97497
02-Feb-2008 22:00:00 116.34832 39.98011
02-Feb-2008 22:07:36 116.32676 39.99089
02-Feb-2008 22:12:06 116.31211 39.99613
02-Feb-2008 22:12:38 116.31215 39.99611
02-Feb-2008 22:17:40 116.31228 40.01239
02-Feb-2008 22:17:40 116.31228 40.01239
02-Feb-2008 22:22:42 116.30709 40.02799
02-Feb-2008 22:27:43 116.29273 40.04192
02-Feb-2008 22:30:28 116.29185 40.04363
02-Feb-2008 22:32:45 116.28751 40.04967
02-Feb-2008 22:34:57 116.29357 40.05389
02-Feb-2008 22:37:46 116.30706 40.04973
02-Feb-2008 22:39:57 116.29937 40.04898
02-Feb-2008 22:42:48 116.294 40.04783
02-Feb-2008 22:47:50 116.30625 40.02953
02-Feb-2008 22:52:51 116.3012 40.04067
02-Feb-2008 22:59:03 116.30701 40.02832
02-Feb-2008 22:59:54 116.30699 40.02884
02-Feb-2008 23:04:56 116.29949 40.04447
02-Feb-2008 23:09:58 116.28462 40.05948
02-Feb-2008 23:12:23 116.28123 40.06448
02-Feb-2008 23:15:00 116.28393 40.06197
02-Feb-2008 23:17:25 116.28719 40.05201
02-Feb-2008 23:20:02 116.30018 40.04182
02-Feb-2008 23:22:27 116.29886 40.04456
02-Feb-2008 23:26:04 116.30335 40.03704
02-Feb-2008 23:31:05 116.305 40.03463
02-Feb-2008 23:36:07 116.32559 40.03917
02-Feb-2008 23:41:09 116.32254 40.05337
02-Feb-2008 23:46:11 116.3412 40.06364
02-Feb-2008 23:51:13 116.36126 40.07892
02-Feb-2008 23:56:14 116.34401 40.07299
02-Feb-2008 23:56:26 116.34403 40.07295
03-Feb-2008 00:01:16 116.33104 40.06996
03-Feb-2008 00:01:28 116.33015 40.06997
03-Feb-2008 00:06:18 116.31331 40.07397
03-Feb-2008 00:09:03 116.31327 40.07391
03-Feb-2008 00:11:20 116.30743 40.07474
03-Feb-2008 00:12:02 116.30173 40.08209
03-Feb-2008 00:16:22 116.26485 40.12
03-Feb-2008 00:21:23 116.23967 40.12005
03-Feb-2008 00:26:25 116.21641 40.11389
03-Feb-2008 00:26:32 116.2164 40.11388
03-Feb-2008 00:31:26 116.2268 40.11913
03-Feb-2008 00:31:32 116.22784 40.11918
03-Feb-2008 00:36:28 116.26505 40.11917
03-Feb-2008 00:36:34 116.26525 40.11902
03-Feb-2008 00:41:30 116.23986 40.16357
03-Feb-2008 00:41:36 116.2393 40.16465
03-Feb-2008 00:57:39 116.24491 40.20368
03-Feb-2008 01:02:41 116.26323 40.23096
03-Feb-2008 01:06:43 116.28039 40.23167
03-Feb-2008 01:06:43 116.28039 40.23167
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 01:12:49 116.28043 40.23168
03-Feb-2008 10:30:11 116.28031 40.23166
03-Feb-2008 10:33:52 116.28031 40.23167
03-Feb-2008 10:35:12 116.28034 40.23168
03-Feb-2008 10:38:53 116.27991 40.23124
03-Feb-2008 10:43:55 116.2777 40.23097
03-Feb-2008 10:45:16 116.27168 40.23159
03-Feb-2008 10:48:57 116.25306 40.22048
03-Feb-2008 10:50:18 116.24481 40.22017
03-Feb-2008 10:53:59 116.2448 40.20238
03-Feb-2008 10:54:00 116.37476 40.20238
03-Feb-2008 10:55:19 116.23509 40.19919
03-Feb-2008 10:59:00 116.2286 40.18662
03-Feb-2008 11:00:21 116.23331 40.17744
03-Feb-2008 11:04:02 116.25125 40.14558
03-Feb-2008 11:05:23 116.25638 40.1389
03-Feb-2008 11:09:04 116.26081 40.13403
03-Feb-2008 11:10:25 116.26214 40.12578
03-Feb-2008 11:14:06 116.26938 40.11509
03-Feb-2008 11:15:27 116.28084 40.10641
03-Feb-2008 11:19:08 116.2871 40.08483
03-Feb-2008 11:20:28 116.29357 40.07845
03-Feb-2008 11:29:11 116.29476 40.05437
03-Feb-2008 11:29:37 116.29701 40.05501
03-Feb-2008 11:34:42 116.30696 40.05019
03-Feb-2008 11:36:14 116.30687 40.05017
03-Feb-2008 11:39:55 116.30687 40.05016
03-Feb-2008 11:41:16 116.30696 40.05014
03-Feb-2008 11:46:17 116.30795 40.05435
03-Feb-2008 11:51:19 116.30065 40.03476
03-Feb-2008 11:56:21 116.3083 40.01829
03-Feb-2008 11:56:24 116.30851 40.01799
03-Feb-2008 12:01:23 116.30962 39.99202
03-Feb-2008 12:15:17 116.33129 39.99148
03-Feb-2008 12:26:35 116.31882 39.9911
03-Feb-2008 12:27:32 116.32059 39.98819
03-Feb-2008 12:32:34 116.34541 39.98535
03-Feb-2008 12:37:36 116.3594 39.97421
03-Feb-2008 12:42:01 116.35936 39.97018
03-Feb-2008 12:42:37 116.35946 39.96892
03-Feb-2008 12:47:39 116.36372 39.9764
03-Feb-2008 12:47:39 116.36372 39.9764
03-Feb-2008 12:52:41 116.37184 39.98601
03-Feb-2008 12:57:43 116.4239 39.98765
03-Feb-2008 13:02:45 116.45641 39.97491
03-Feb-2008 13:03:10 116.45635 39.97505
03-Feb-2008 13:07:46 116.45485 39.98417
03-Feb-2008 13:12:09 116.46354 39.99104
03-Feb-2008 13:12:48 116.46237 39.98982
03-Feb-2008 13:17:10 116.45095 39.98342
03-Feb-2008 13:17:50 116.45204 39.98341
03-Feb-2008 13:22:52 116.46547 39.98307
03-Feb-2008 13:27:53 116.47941 39.97633
03-Feb-2008 13:28:05 116.48021 39.97704
03-Feb-2008 13:32:55 116.47034 39.98037
03-Feb-2008 13:33:07 116.47048 39.9806
03-Feb-2008 13:38:09 116.46655 39.9881
03-Feb-2008 13:51:06 116.45661 39.99569
03-Feb-2008 13:56:27 116.46198 39.98526
03-Feb-2008 13:58:54 116.46479 39.9868
03-Feb-2008 14:01:09 116.45737 39.98462
03-Feb-2008 14:06:11 116.46752 39.98165
03-Feb-2008 14:11:13 116.47366 39.97514
03-Feb-2008 14:21:16 116.45699 39.99955
03-Feb-2008 14:26:18 116.4528 39.99954
03-Feb-2008 14:31:20 116.4304 39.98802
03-Feb-2008 14:33:38 116.41937 39.99019
03-Feb-2008 14:36:22 116.41509 39.98819
03-Feb-2008 14:38:40 116.39869 39.98715
03-Feb-2008 14:46:25 116.36873 39.9956
03-Feb-2008 15:11:57 116.37285 39.99602
03-Feb-2008 15:15:39 116.3647 39.99932
03-Feb-2008 15:20:40 116.37318 39.96022
03-Feb-2008 15:25:42 116.37198 39.94775
03-Feb-2008 15:35:46 116.34983 39.92423
03-Feb-2008 15:40:47 116.35013 39.90784
03-Feb-2008 15:45:49 116.34257 39.88308
03-Feb-2008 15:50:51 116.35813 39.86839
03-Feb-2008 15:53:20 116.3621 39.87165
03-Feb-2008 15:55:53 116.36196 39.87682
03-Feb-2008 16:00:55 116.36827 39.88624
03-Feb-2008 16:00:55 116.36827 39.88624
03-Feb-2008 16:05:56 116.36866 39.89283
03-Feb-2008 16:08:16 116.36865 39.89533
03-Feb-2008 16:10:58 116.3686 39.89682
03-Feb-2008 16:13:17 116.36839 39.90272
03-Feb-2008 16:16:00 116.36548 39.90249
03-Feb-2008 16:18:19 116.35816 39.90251
03-Feb-2008 16:21:02 116.35739 39.90495
03-Feb-2008 16:22:32 116.35729 39.90803
03-Feb-2008 16:26:04 116.35526 39.91054
03-Feb-2008 16:27:34 116.35677 39.90817
03-Feb-2008 16:31:05 116.35683 39.90671
03-Feb-2008 16:32:35 116.34729 39.90584
03-Feb-2008 16:36:07 116.31864 39.90615
03-Feb-2008 16:41:09 116.3015 39.9063
03-Feb-2008 16:42:39 116.30028 39.90634
03-Feb-2008 16:46:11 116.29736 39.90588
03-Feb-2008 16:47:41 116.29632 39.90617
03-Feb-2008 16:52:54 116.2902 39.9171
03-Feb-2008 16:56:14 116.28973 39.91648
03-Feb-2008 16:57:54 116.29209 39.92142
03-Feb-2008 17:01:16 116.29242 39.923
03-Feb-2008 17:02:54 116.29125 39.93483
03-Feb-2008 17:05:17 116.29442 39.93591
03-Feb-2008 17:15:53 116.29047 39.9422
03-Feb-2008 17:18:25 116.29816 39.94306
03-Feb-2008 17:20:53 116.29794 39.94265
03-Feb-2008 17:24:27 116.29787 39.94265
03-Feb-2008 17:29:29 116.29515 39.92769
03-Feb-2008 17:30:16 116.2952 39.92617
03-Feb-2008 17:34:31 116.29028 39.94278
03-Feb-2008 17:35:18 116.29 39.94792
03-Feb-2008 17:39:33 116.29609 39.95867
03-Feb-2008 17:40:19 116.29324 39.95875
03-Feb-2008 17:44:35 116.28658 39.96461
03-Feb-2008 18:11:38 116.41829 39.98781
03-Feb-2008 18:14:53 116.40111 39.98784
03-Feb-2008 18:16:40 116.39335 39.98708
03-Feb-2008 18:21:41 116.3487 39.98579
03-Feb-2008 18:26:43 116.34889 39.95344
03-Feb-2008 18:31:45 116.34918 39.93671
03-Feb-2008 18:36:47 116.35159 39.93096
03-Feb-2008 18:41:49 116.36241 39.93692
03-Feb-2008 18:46:50 116.35374 39.93916
03-Feb-2008 18:51:52 116.32252 39.9374
03-Feb-2008 18:55:53 116.32721 39.93217
03-Feb-2008 18:58:54 116.32725 39.93196
03-Feb-2008 19:03:56 116.31076 39.93114
03-Feb-2008 19:08:58 116.30396 39.92598
03-Feb-2008 19:13:59 116.30409 39.91328
03-Feb-2008 19:19:01 116.30421 39.88878
03-Feb-2008 19:24:03 116.29935 39.86573
03-Feb-2008 19:24:03 116.29935 39.86573
03-Feb-2008 19:29:05 116.28868 39.8611
03-Feb-2008 19:30:25 116.28937 39.86009
03-Feb-2008 19:34:08 116.28978 39.86013
03-Feb-2008 19:40:09 116.28859 39.86147
03-Feb-2008 19:42:09 116.28817 39.86216
03-Feb-2008 19:45:39 116.28816 39.86485
03-Feb-2008 19:47:11 116.27822 39.86482
03-Feb-2008 19:52:13 116.26168 39.8648
03-Feb-2008 19:55:53 116.25854 39.8645
03-Feb-2008 19:57:14 116.25847 39.8664
03-Feb-2008 20:00:03 116.25863 39.87758
03-Feb-2008 20:02:16 116.2586 39.88391
03-Feb-2008 20:05:05 116.25866 39.89478
03-Feb-2008 20:10:06 116.25874 39.90168
03-Feb-2008 20:12:20 116.26637 39.90602
03-Feb-2008 20:12:20 116.26637 39.90602
03-Feb-2008 20:14:15 116.26771 39.90559
03-Feb-2008 20:17:22 116.2687 39.90465
03-Feb-2008 20:19:17 116.26821 39.90572
03-Feb-2008 20:22:23 116.26936 39.91744
03-Feb-2008 20:24:18 116.26959 39.92686
03-Feb-2008 20:27:25 116.2685 39.9381
03-Feb-2008 20:29:20 116.26935 39.94481
03-Feb-2008 20:32:27 116.26987 39.95147
03-Feb-2008 20:34:22 116.27135 39.96011
03-Feb-2008 20:37:29 116.27839 39.95641
03-Feb-2008 20:42:15 116.28652 39.96457
03-Feb-2008 20:42:31 116.28653 39.96457
03-Feb-2008 20:47:17 116.29534 39.96791
03-Feb-2008 20:47:32 116.29494 39.96907
03-Feb-2008 20:52:34 116.3017 39.96184
03-Feb-2008 20:57:36 116.30357 39.94833
03-Feb-2008 21:02:38 116.34427 39.93857
03-Feb-2008 21:07:40 116.36202 39.93365
03-Feb-2008 21:12:41 116.35838 39.9169
03-Feb-2008 21:37:03 116.37063 39.92275
03-Feb-2008 21:41:09 116.37371 39.93369
03-Feb-2008 21:42:05 116.37339 39.93621
