Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:31 116.44396 39.94624
02-Feb-2008 13:37:28 116.43472 39.94079
02-Feb-2008 13:39:33 116.43199 39.93983
02-Feb-2008 13:42:28 116.43214 39.94499
02-Feb-2008 13:44:35 116.43422 39.94704
02-Feb-2008 13:47:28 116.44223 39.95076
02-Feb-2008 13:49:36 116.44599 39.95014
02-Feb-2008 13:52:28 116.44569 39.95074
02-Feb-2008 13:54:38 116.44596 39.95059
02-Feb-2008 16:01:09 116.44586 39.9507
02-Feb-2008 16:06:11 116.44266 39.94471
02-Feb-2008 16:09:25 116.43355 39.93995
02-Feb-2008 16:11:12 116.42944 39.93972
02-Feb-2008 16:14:27 116.42793 39.94669
02-Feb-2008 16:19:29 116.45495 39.96238
02-Feb-2008 16:24:31 116.49106 40.00146
02-Feb-2008 16:28:36 116.46086 40.01925
02-Feb-2008 16:29:33 116.46066 40.01971
02-Feb-2008 16:29:33 116.46066 40.01971
02-Feb-2008 16:33:37 116.46076 40.01618
02-Feb-2008 16:34:34 116.46105 40.01052
02-Feb-2008 16:39:36 116.467 39.98933
02-Feb-2008 16:44:38 116.46285 39.97022
02-Feb-2008 16:49:40 116.48349 39.93582
02-Feb-2008 16:54:42 116.47232 39.92818
02-Feb-2008 16:55:27 116.47237 39.92858
02-Feb-2008 16:59:43 116.47241 39.92699
02-Feb-2008 17:00:27 116.47241 39.92699
02-Feb-2008 17:04:45 116.47611 39.92992
02-Feb-2008 17:05:27 116.47428 39.92982
02-Feb-2008 17:09:47 116.46085 39.92971
02-Feb-2008 17:10:27 116.46085 39.92971
02-Feb-2008 17:15:49 116.46918 39.93227
02-Feb-2008 17:20:51 116.48398 39.94941
02-Feb-2008 17:25:53 116.48294 39.98758
02-Feb-2008 17:30:54 116.54719 40.02707
02-Feb-2008 17:40:31 116.58666 40.07885
02-Feb-2008 17:40:58 116.58666 40.07885
02-Feb-2008 17:45:33 116.58041 40.0754
02-Feb-2008 17:50:35 116.58248 40.06255
02-Feb-2008 17:51:01 116.58277 40.06093
