Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:35 116.39399 40.00407
02-Feb-2008 13:34:35 116.39399 40.00407
02-Feb-2008 13:34:55 116.39398 40.00626
02-Feb-2008 13:38:47 116.36934 40.00863
02-Feb-2008 13:39:37 116.36412 40.00839
02-Feb-2008 14:11:52 116.35283 40.01522
02-Feb-2008 14:35:39 116.30409 39.91174
02-Feb-2008 14:36:54 116.30411 39.90731
02-Feb-2008 14:37:54 116.30404 39.90313
02-Feb-2008 14:38:14 116.3041 39.90273
02-Feb-2008 14:39:42 116.30404 39.89949
02-Feb-2008 14:41:25 116.30541 39.89567
02-Feb-2008 14:42:56 116.30775 39.89563
02-Feb-2008 14:43:16 116.30825 39.89555
02-Feb-2008 14:43:16 116.30825 39.89555
02-Feb-2008 14:47:57 116.3137 39.89568
02-Feb-2008 14:50:48 116.3154 39.89602
02-Feb-2008 14:51:39 116.31514 39.89835
02-Feb-2008 14:52:59 116.31752 39.89839
02-Feb-2008 14:52:59 116.31752 39.89839
02-Feb-2008 14:53:42 116.3205 39.89836
02-Feb-2008 14:56:27 116.32252 39.89913
02-Feb-2008 14:56:59 116.32245 39.89887
02-Feb-2008 14:58:00 116.32333 39.90124
02-Feb-2008 15:00:21 116.33163 39.90127
02-Feb-2008 15:01:41 116.3283 39.90448
02-Feb-2008 15:04:12 116.32941 39.90633
02-Feb-2008 15:06:41 116.3314 39.91255
02-Feb-2008 15:08:03 116.33131 39.91252
02-Feb-2008 15:11:41 116.33142 39.91253
02-Feb-2008 15:12:25 116.33294 39.91272
02-Feb-2008 15:13:05 116.33324 39.91405
02-Feb-2008 15:16:47 116.3331 39.91316
02-Feb-2008 15:18:07 116.3375 39.9127
02-Feb-2008 15:40:38 116.3368 39.90249
02-Feb-2008 15:41:28 116.33636 39.9013
02-Feb-2008 15:43:19 116.33604 39.89907
02-Feb-2008 15:43:41 116.33613 39.89781
02-Feb-2008 15:45:00 116.33622 39.89716
02-Feb-2008 15:46:50 116.33619 39.89772
02-Feb-2008 15:48:21 116.33758 39.90548
02-Feb-2008 15:48:41 116.33756 39.90551
02-Feb-2008 15:51:02 116.33909 39.91203
02-Feb-2008 15:51:02 116.33909 39.91203
02-Feb-2008 15:53:22 116.33677 39.91274
02-Feb-2008 15:53:22 116.33677 39.91274
02-Feb-2008 15:56:13 116.33424 39.91045
02-Feb-2008 15:58:24 116.33583 39.91264
02-Feb-2008 15:59:04 116.33656 39.91282
02-Feb-2008 16:03:26 116.33779 39.9068
02-Feb-2008 16:05:47 116.3369 39.90359
02-Feb-2008 16:08:27 116.33665 39.90255
02-Feb-2008 16:09:41 116.33639 39.90176
02-Feb-2008 16:13:29 116.33605 39.89796
02-Feb-2008 16:17:51 116.34275 39.87929
02-Feb-2008 16:18:31 116.343 39.87344
02-Feb-2008 16:22:12 116.36627 39.86867
02-Feb-2008 16:23:33 116.37671 39.86941
02-Feb-2008 16:27:04 116.38431 39.87099
02-Feb-2008 16:28:34 116.38158 39.87172
02-Feb-2008 16:31:05 116.37642 39.87753
02-Feb-2008 16:31:55 116.37589 39.87782
02-Feb-2008 16:33:26 116.37591 39.87767
02-Feb-2008 16:34:36 116.37559 39.87975
02-Feb-2008 16:35:41 116.3756 39.88073
02-Feb-2008 16:36:31 116.37561 39.88098
02-Feb-2008 16:36:57 116.3756 39.88105
02-Feb-2008 16:38:48 116.37557 39.88092
02-Feb-2008 16:40:41 116.3756 39.8808
02-Feb-2008 16:41:33 116.37569 39.88036
02-Feb-2008 16:42:59 116.37573 39.88044
02-Feb-2008 16:44:40 116.37706 39.88151
02-Feb-2008 16:45:20 116.37561 39.88138
02-Feb-2008 16:48:11 116.37062 39.88188
02-Feb-2008 16:49:41 116.36977 39.88187
02-Feb-2008 16:51:02 116.36915 39.88192
02-Feb-2008 16:54:23 116.3682 39.88608
02-Feb-2008 16:54:43 116.36819 39.88582
02-Feb-2008 16:57:44 116.36838 39.88751
02-Feb-2008 16:59:45 116.3684 39.89291
02-Feb-2008 17:04:46 116.36867 39.89631
02-Feb-2008 17:09:48 116.36799 39.9037
02-Feb-2008 17:09:48 116.36799 39.9037
02-Feb-2008 17:14:10 116.3678 39.90516
02-Feb-2008 17:14:50 116.36794 39.90646
02-Feb-2008 17:19:01 116.36966 39.90944
02-Feb-2008 17:19:52 116.36856 39.90959
02-Feb-2008 17:22:25 116.36748 39.91448
02-Feb-2008 17:23:53 116.36735 39.91773
02-Feb-2008 17:24:53 116.36724 39.92063
02-Feb-2008 17:25:23 116.36716 39.92215
02-Feb-2008 17:27:41 116.36702 39.92693
02-Feb-2008 17:27:41 116.36702 39.92693
02-Feb-2008 17:27:41 116.36702 39.92693
02-Feb-2008 17:27:41 116.36702 39.92693
02-Feb-2008 17:28:55 116.36678 39.93034
02-Feb-2008 17:29:55 116.36676 39.93168
02-Feb-2008 17:32:41 116.36608 39.94153
02-Feb-2008 17:34:57 116.36582 39.94672
02-Feb-2008 17:37:17 116.36505 39.95388
02-Feb-2008 17:37:17 116.36505 39.95388
02-Feb-2008 17:39:58 116.36407 39.96542
02-Feb-2008 17:40:08 116.36401 39.96585
02-Feb-2008 17:42:59 116.36372 39.97641
02-Feb-2008 17:45:00 116.37126 39.9807
02-Feb-2008 17:46:20 116.37191 39.9789
02-Feb-2008 17:47:11 116.36979 39.97914
02-Feb-2008 17:49:42 116.37307 39.97767
02-Feb-2008 17:50:02 116.37316 39.97701
02-Feb-2008 17:53:41 116.37074 39.97548
02-Feb-2008 17:55:04 116.37081 39.97551
02-Feb-2008 17:55:04 116.37081 39.97551
02-Feb-2008 17:55:04 116.37081 39.97551
02-Feb-2008 17:55:04 116.37081 39.97551
02-Feb-2008 18:06:07 116.36617 39.97537
02-Feb-2008 18:06:07 116.36617 39.97537
02-Feb-2008 18:07:18 116.36552 39.97541
02-Feb-2008 18:10:58 116.36365 39.97736
02-Feb-2008 18:11:08 116.36366 39.97765
02-Feb-2008 18:11:08 116.36366 39.97765
02-Feb-2008 18:15:50 116.35494 39.98035
02-Feb-2008 18:16:10 116.35493 39.98038
02-Feb-2008 18:17:20 116.35495 39.98036
02-Feb-2008 18:18:11 116.3549 39.98035
02-Feb-2008 18:19:40 116.35495 39.98036
02-Feb-2008 18:20:52 116.35344 39.9803
02-Feb-2008 18:20:52 116.35344 39.9803
02-Feb-2008 18:21:12 116.35254 39.98025
02-Feb-2008 18:22:42 116.35263 39.97816
02-Feb-2008 18:24:40 116.34909 39.97522
02-Feb-2008 18:26:13 116.34667 39.97317
02-Feb-2008 18:26:54 116.347 39.96895
02-Feb-2008 18:29:14 116.34194 39.96636
02-Feb-2008 18:31:15 116.33747 39.96634
02-Feb-2008 18:32:05 116.33619 39.96633
02-Feb-2008 18:34:56 116.33075 39.96629
02-Feb-2008 18:36:17 116.32827 39.96626
02-Feb-2008 18:41:19 116.32017 39.96616
02-Feb-2008 18:45:40 116.31516 39.96541
02-Feb-2008 18:46:31 116.31496 39.96506
02-Feb-2008 18:49:21 116.31594 39.96267
02-Feb-2008 18:50:40 116.31599 39.96268
02-Feb-2008 18:51:22 116.31593 39.96269
02-Feb-2008 18:55:40 116.31598 39.96258
02-Feb-2008 18:56:24 116.31659 39.95952
02-Feb-2008 18:58:04 116.31751 39.95242
02-Feb-2008 19:01:25 116.31876 39.94322
02-Feb-2008 19:02:56 116.31948 39.93723
02-Feb-2008 19:06:27 116.31958 39.93288
02-Feb-2008 19:07:47 116.3195 39.93219
02-Feb-2008 19:09:18 116.31945 39.93147
02-Feb-2008 19:11:29 116.31954 39.9255
02-Feb-2008 19:11:55 116.31951 39.92248
02-Feb-2008 19:12:57 116.31624 39.92233
02-Feb-2008 19:13:48 116.31646 39.92077
02-Feb-2008 19:14:40 116.31643 39.92066
02-Feb-2008 19:16:30 116.3165 39.92235
02-Feb-2008 19:16:40 116.31664 39.92234
02-Feb-2008 19:18:51 116.31739 39.9223
02-Feb-2008 19:18:51 116.31739 39.9223
02-Feb-2008 19:21:12 116.31815 39.92236
02-Feb-2008 19:21:32 116.31818 39.9223
02-Feb-2008 19:24:03 116.31962 39.92234
02-Feb-2008 19:26:34 116.31965 39.93256
02-Feb-2008 19:30:15 116.31952 39.93791
02-Feb-2008 19:33:40 116.31748 39.95389
02-Feb-2008 19:36:37 116.31549 39.96474
02-Feb-2008 19:37:27 116.31563 39.96477
02-Feb-2008 19:41:19 116.31208 39.97469
02-Feb-2008 19:41:39 116.31189 39.97484
02-Feb-2008 19:46:40 116.31048 39.98331
02-Feb-2008 19:50:02 116.3099 39.98718
02-Feb-2008 19:50:52 116.30948 39.98673
02-Feb-2008 19:51:42 116.30939 39.98629
02-Feb-2008 20:17:40 116.29087 39.95759
02-Feb-2008 20:18:05 116.29054 39.95755
02-Feb-2008 20:18:55 116.28876 39.9572
02-Feb-2008 20:20:46 116.28378 39.95644
02-Feb-2008 20:22:40 116.28233 39.95459
02-Feb-2008 20:23:07 116.28238 39.95341
02-Feb-2008 20:25:01 116.28235 39.94926
02-Feb-2008 20:27:18 116.27433 39.95069
02-Feb-2008 20:30:09 116.27233 39.95177
02-Feb-2008 20:33:00 116.26945 39.96828
02-Feb-2008 20:33:10 116.27085 39.96967
02-Feb-2008 20:36:21 116.30633 39.98406
02-Feb-2008 20:38:12 116.33027 39.98488
02-Feb-2008 20:39:42 116.33936 39.98526
02-Feb-2008 20:43:13 116.35706 39.98576
02-Feb-2008 20:43:40 116.36043 39.98585
02-Feb-2008 20:47:10 116.37487 39.98915
02-Feb-2008 20:47:25 116.3749 39.98912
02-Feb-2008 20:48:15 116.37486 39.98911
02-Feb-2008 20:51:46 116.37422 39.99604
02-Feb-2008 20:53:17 116.37475 40.00037
02-Feb-2008 20:56:08 116.38069 40.00305
02-Feb-2008 20:58:19 116.39167 40.00825
02-Feb-2008 21:00:49 116.39427 40.00118
02-Feb-2008 21:00:59 116.39414 40.00184
02-Feb-2008 21:03:20 116.39861 40.00099
02-Feb-2008 21:05:50 116.3984 40.00375
02-Feb-2008 21:05:51 116.3984 40.00376
02-Feb-2008 21:07:22 116.39762 40.00377
02-Feb-2008 21:08:22 116.40024 40.00398
02-Feb-2008 21:10:52 116.39725 40.00382
02-Feb-2008 21:12:43 116.39413 40.0014
02-Feb-2008 21:13:24 116.39422 39.99968
02-Feb-2008 21:16:55 116.39125 39.98698
02-Feb-2008 21:18:25 116.38713 39.98182
02-Feb-2008 21:19:16 116.3871 39.98144
02-Feb-2008 21:22:06 116.3882 39.96993
02-Feb-2008 21:23:26 116.38147 39.96704
02-Feb-2008 21:25:00 116.36804 39.96673
02-Feb-2008 21:28:18 116.34172 39.96656
02-Feb-2008 21:28:28 116.34086 39.96653
02-Feb-2008 21:48:36 116.31771 39.95061
02-Feb-2008 21:48:36 116.31771 39.95061
02-Feb-2008 21:50:10 116.31844 39.94572
02-Feb-2008 21:51:10 116.31918 39.94048
02-Feb-2008 21:51:40 116.31938 39.93795
02-Feb-2008 21:52:51 116.31945 39.93688
02-Feb-2008 21:54:41 116.31966 39.93137
02-Feb-2008 21:56:11 116.3225 39.92686
02-Feb-2008 21:58:52 116.32582 39.9268
02-Feb-2008 21:58:52 116.32582 39.9268
02-Feb-2008 22:01:12 116.32788 39.92639
02-Feb-2008 22:01:12 116.32788 39.92639
02-Feb-2008 22:02:39 116.32798 39.92568
02-Feb-2008 22:04:03 116.32784 39.92575
02-Feb-2008 22:06:14 116.32787 39.92564
02-Feb-2008 22:06:54 116.32795 39.9257
02-Feb-2008 22:07:45 116.32787 39.92564
02-Feb-2008 22:10:15 116.32821 39.92419
02-Feb-2008 22:11:16 116.3273 39.92187
02-Feb-2008 22:13:39 116.31728 39.92237
02-Feb-2008 22:16:17 116.29863 39.92283
02-Feb-2008 22:17:39 116.2887 39.92289
02-Feb-2008 22:17:39 116.2887 39.92289
02-Feb-2008 22:21:19 116.26756 39.92363
02-Feb-2008 22:21:19 116.26756 39.92363
02-Feb-2008 22:25:41 116.26766 39.8896
02-Feb-2008 22:26:21 116.26787 39.88508
02-Feb-2008 22:31:23 116.2756 39.87292
02-Feb-2008 22:34:54 116.28105 39.86483
02-Feb-2008 22:35:56 116.2834 39.86436
02-Feb-2008 22:36:24 116.28414 39.86381
02-Feb-2008 22:39:45 116.28332 39.86048
02-Feb-2008 22:40:48 116.28783 39.86046
02-Feb-2008 22:41:16 116.28774 39.85861
02-Feb-2008 22:41:26 116.28775 39.85831
02-Feb-2008 22:43:27 116.28201 39.8592
02-Feb-2008 22:44:47 116.28206 39.85916
02-Feb-2008 22:45:50 116.28153 39.86048
02-Feb-2008 22:46:28 116.28312 39.86057
02-Feb-2008 22:46:39 116.28397 39.86058
02-Feb-2008 22:46:39 116.28397 39.86058
02-Feb-2008 22:48:39 116.28705 39.86463
02-Feb-2008 22:50:49 116.29149 39.86488
02-Feb-2008 22:51:39 116.29146 39.86484
02-Feb-2008 22:53:10 116.29141 39.86485
02-Feb-2008 22:55:52 116.29143 39.8649
02-Feb-2008 22:56:01 116.29142 39.86489
02-Feb-2008 22:56:31 116.29141 39.86488
02-Feb-2008 22:58:53 116.29143 39.86487
02-Feb-2008 23:00:54 116.29874 39.86545
02-Feb-2008 23:01:33 116.29885 39.8654
02-Feb-2008 23:02:13 116.29878 39.86541
02-Feb-2008 23:05:39 116.29991 39.8655
02-Feb-2008 23:06:34 116.30336 39.86553
02-Feb-2008 23:09:25 116.30933 39.86569
02-Feb-2008 23:11:36 116.3196 39.8667
02-Feb-2008 23:13:17 116.32551 39.86936
02-Feb-2008 23:16:38 116.33188 39.87603
02-Feb-2008 23:17:39 116.33224 39.87744
02-Feb-2008 23:18:29 116.33233 39.87816
02-Feb-2008 23:21:39 116.33031 39.87909
02-Feb-2008 23:22:00 116.33026 39.88072
02-Feb-2008 23:23:05 116.33177 39.88343
02-Feb-2008 23:26:41 116.32367 39.88454
02-Feb-2008 23:26:51 116.32361 39.88492
02-Feb-2008 23:31:43 116.32925 39.8879
02-Feb-2008 23:31:43 116.32925 39.8879
02-Feb-2008 23:35:24 116.34396 39.88775
02-Feb-2008 23:36:45 116.34286 39.88641
02-Feb-2008 23:36:45 116.34286 39.88641
02-Feb-2008 23:40:26 116.35238 39.90579
02-Feb-2008 23:41:46 116.36256 39.90581
02-Feb-2008 23:42:47 116.36455 39.90578
02-Feb-2008 23:45:07 116.3654 39.90579
02-Feb-2008 23:46:48 116.36658 39.90576
02-Feb-2008 23:47:58 116.37094 39.90574
02-Feb-2008 23:50:49 116.38377 39.90598
02-Feb-2008 23:51:50 116.39387 39.9062
02-Feb-2008 23:54:10 116.39447 39.9062
02-Feb-2008 23:56:51 116.40239 39.90649
02-Feb-2008 23:57:39 116.4086 39.90668
03-Feb-2008 00:00:47 116.42061 39.90545
03-Feb-2008 00:01:23 116.4206 39.90451
03-Feb-2008 00:01:53 116.42058 39.90444
03-Feb-2008 00:05:14 116.42062 39.90403
03-Feb-2008 00:06:04 116.4206 39.90401
03-Feb-2008 00:06:55 116.42049 39.90389
03-Feb-2008 00:09:39 116.41835 39.90529
03-Feb-2008 00:11:56 116.43029 39.90712
03-Feb-2008 00:16:58 116.48547 39.90666
03-Feb-2008 00:18:49 116.48404 39.91906
03-Feb-2008 00:22:00 116.49943 39.92181
03-Feb-2008 00:23:40 116.51048 39.92195
03-Feb-2008 00:25:11 116.51047 39.92194
03-Feb-2008 00:27:01 116.50749 39.92385
03-Feb-2008 00:27:22 116.50689 39.92444
03-Feb-2008 00:28:12 116.50511 39.92478
03-Feb-2008 00:28:12 116.50511 39.92478
03-Feb-2008 00:32:03 116.5075 39.92356
03-Feb-2008 00:32:23 116.50744 39.92273
03-Feb-2008 00:33:14 116.50292 39.92198
03-Feb-2008 00:34:44 116.49593 39.92498
03-Feb-2008 00:37:05 116.49836 39.92813
03-Feb-2008 00:37:55 116.49834 39.92855
03-Feb-2008 00:39:56 116.50018 39.93235
03-Feb-2008 00:43:49 116.49833 39.92774
03-Feb-2008 00:49:39 116.48331 39.92207
03-Feb-2008 00:52:10 116.48348 39.90967
03-Feb-2008 00:57:12 116.42837 39.90719
03-Feb-2008 00:57:12 116.42837 39.90719
03-Feb-2008 00:57:12 116.42837 39.90719
03-Feb-2008 00:57:12 116.42837 39.90719
03-Feb-2008 01:01:39 116.39568 39.90641
03-Feb-2008 01:02:13 116.39043 39.90629
03-Feb-2008 01:05:55 116.35789 39.9059
03-Feb-2008 01:07:15 116.35077 39.90597
03-Feb-2008 01:10:46 116.33615 39.89639
03-Feb-2008 01:12:39 116.31765 39.896
03-Feb-2008 01:15:39 116.31011 39.89595
03-Feb-2008 01:17:08 116.30771 39.89546
03-Feb-2008 01:17:59 116.30941 39.89552
03-Feb-2008 01:19:19 116.31093 39.8956
03-Feb-2008 01:20:39 116.31244 39.8956
03-Feb-2008 01:22:20 116.32014 39.89556
03-Feb-2008 01:22:39 116.32264 39.89551
03-Feb-2008 01:23:29 116.32923 39.89573
03-Feb-2008 01:38:03 116.32682 39.86683
03-Feb-2008 01:39:40 116.32344 39.86682
03-Feb-2008 01:40:50 116.32162 39.86683
03-Feb-2008 01:41:00 116.32013 39.86683
03-Feb-2008 01:42:21 116.30682 39.86813
03-Feb-2008 01:44:11 116.3045 39.88437
03-Feb-2008 01:45:52 116.30519 39.89674
03-Feb-2008 01:46:02 116.30498 39.8959
03-Feb-2008 01:48:23 116.28898 39.89584
03-Feb-2008 01:50:43 116.28249 39.89458
03-Feb-2008 01:50:53 116.28264 39.89438
03-Feb-2008 01:55:55 116.29924 39.89381
03-Feb-2008 01:56:25 116.29721 39.89378
03-Feb-2008 01:59:46 116.28428 39.89382
03-Feb-2008 02:00:37 116.28274 39.89477
03-Feb-2008 02:03:07 116.28893 39.89069
03-Feb-2008 02:04:53 116.29297 39.88825
03-Feb-2008 02:15:12 116.31484 39.883
03-Feb-2008 02:16:02 116.31984 39.88317
03-Feb-2008 02:16:39 116.32106 39.88308
03-Feb-2008 02:19:39 116.33464 39.88673
03-Feb-2008 02:21:03 116.33633 39.88815
03-Feb-2008 02:21:39 116.33689 39.88828
03-Feb-2008 02:29:16 116.34125 39.86038
03-Feb-2008 02:30:47 116.34119 39.86033
03-Feb-2008 02:31:37 116.34111 39.8603
03-Feb-2008 02:32:57 116.34122 39.86038
03-Feb-2008 02:34:18 116.34127 39.86035
03-Feb-2008 02:36:09 116.34027 39.85116
03-Feb-2008 02:36:59 116.33835 39.84708
03-Feb-2008 02:37:59 116.33942 39.8408
03-Feb-2008 02:40:20 116.33865 39.81795
03-Feb-2008 02:41:10 116.33899 39.80939
03-Feb-2008 02:41:39 116.33915 39.80497
03-Feb-2008 02:42:41 116.34025 39.79718
03-Feb-2008 02:45:39 116.33855 39.78164
03-Feb-2008 02:46:12 116.33503 39.77852
03-Feb-2008 02:46:41 116.33388 39.77619
03-Feb-2008 02:48:24 116.33627 39.76262
03-Feb-2008 02:51:14 116.33789 39.7503
03-Feb-2008 02:51:39 116.33813 39.74628
03-Feb-2008 02:51:44 116.33818 39.74555
03-Feb-2008 02:55:05 116.33854 39.73182
03-Feb-2008 02:56:15 116.3388 39.73205
03-Feb-2008 02:56:41 116.33891 39.73213
03-Feb-2008 02:58:56 116.33868 39.73203
03-Feb-2008 03:01:17 116.33882 39.73208
03-Feb-2008 03:01:43 116.33882 39.73193
03-Feb-2008 03:02:48 116.33908 39.7318
03-Feb-2008 03:02:48 116.33908 39.7318
03-Feb-2008 03:06:18 116.33679 39.72737
03-Feb-2008 03:06:43 116.33673 39.7269
03-Feb-2008 03:07:08 116.33673 39.72688
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 03:13:27 116.33654 39.72696
03-Feb-2008 04:06:24 116.33654 39.72696
03-Feb-2008 04:06:24 116.33654 39.72696
