Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:33 116.43389 39.93427
02-Feb-2008 13:42:33 116.43368 39.93428
02-Feb-2008 13:44:21 116.43381 39.93489
02-Feb-2008 13:49:21 116.43746 39.93309
02-Feb-2008 13:53:52 116.44017 39.92467
02-Feb-2008 13:58:52 116.44905 39.92637
02-Feb-2008 14:08:52 116.43857 39.92103
02-Feb-2008 14:09:47 116.43535 39.92126
02-Feb-2008 14:14:47 116.42786 39.93429
02-Feb-2008 14:19:46 116.40188 39.95351
02-Feb-2008 14:24:46 116.40152 39.97033
02-Feb-2008 14:35:57 116.41431 39.99283
02-Feb-2008 14:40:57 116.4142 39.99277
02-Feb-2008 14:45:57 116.41392 39.99257
02-Feb-2008 14:50:57 116.4141 39.99286
02-Feb-2008 14:52:16 116.41187 39.99358
02-Feb-2008 14:57:16 116.38563 39.98672
02-Feb-2008 15:12:16 116.34681 39.93908
02-Feb-2008 15:12:16 116.34681 39.93908
02-Feb-2008 15:16:39 116.33445 39.93589
02-Feb-2008 15:21:10 116.31985 39.9364
02-Feb-2008 15:23:52 116.3189 39.94446
02-Feb-2008 15:33:40 116.34221 39.94992
02-Feb-2008 15:46:44 116.3113 39.95333
02-Feb-2008 15:51:43 116.30214 39.96093
02-Feb-2008 15:56:43 116.29196 39.95922
02-Feb-2008 15:58:52 116.28917 39.96449
02-Feb-2008 16:01:43 116.29018 39.95938
02-Feb-2008 16:09:21 116.27665 39.96037
02-Feb-2008 16:09:21 116.27665 39.96037
02-Feb-2008 16:11:17 116.27415 39.961
02-Feb-2008 16:16:17 116.28911 39.94336
02-Feb-2008 16:21:17 116.30213 39.92259
02-Feb-2008 16:26:17 116.30403 39.91136
02-Feb-2008 16:31:17 116.31469 39.90609
02-Feb-2008 16:41:17 116.34446 39.90551
02-Feb-2008 17:02:43 116.34695 39.92015
02-Feb-2008 17:07:43 116.34175 39.9267
02-Feb-2008 17:12:43 116.33413 39.9267
02-Feb-2008 17:17:43 116.32059 39.9333
02-Feb-2008 17:22:43 116.31875 39.94557
02-Feb-2008 17:22:43 116.31875 39.94557
02-Feb-2008 17:23:31 116.3183 39.94879
02-Feb-2008 17:28:31 116.31972 39.93456
02-Feb-2008 17:33:31 116.31993 39.93093
02-Feb-2008 17:38:31 116.31997 39.92216
02-Feb-2008 17:43:31 116.3285 39.91649
02-Feb-2008 17:48:31 116.32869 39.90974
02-Feb-2008 17:56:11 116.33872 39.90948
02-Feb-2008 18:08:31 116.34828 39.91683
02-Feb-2008 18:33:27 116.36015 39.92893
02-Feb-2008 18:33:34 116.36015 39.92893
02-Feb-2008 18:38:34 116.35858 39.93326
02-Feb-2008 18:43:34 116.35777 39.93943
02-Feb-2008 18:48:34 116.35286 39.93203
02-Feb-2008 18:53:34 116.35052 39.93106
02-Feb-2008 18:58:34 116.3468 39.93567
02-Feb-2008 19:03:34 116.3329 39.93578
02-Feb-2008 19:05:24 116.327 39.93629
02-Feb-2008 19:10:24 116.34655 39.93688
02-Feb-2008 19:15:24 116.34972 39.93267
02-Feb-2008 19:20:24 116.34961 39.92773
02-Feb-2008 19:25:24 116.34998 39.92287
02-Feb-2008 19:30:24 116.35024 39.91682
02-Feb-2008 19:36:35 116.35197 39.90575
02-Feb-2008 19:40:24 116.37093 39.90559
02-Feb-2008 19:45:24 116.37333 39.90569
02-Feb-2008 19:50:24 116.38989 39.90609
02-Feb-2008 19:55:24 116.39946 39.9064
02-Feb-2008 20:00:24 116.41666 39.90666
02-Feb-2008 20:02:41 116.42076 39.90436
02-Feb-2008 20:07:41 116.41183 39.90537
02-Feb-2008 20:12:41 116.41167 39.9123
02-Feb-2008 20:17:41 116.41867 39.9144
02-Feb-2008 20:21:59 116.42014 39.92178
02-Feb-2008 20:26:59 116.42833 39.92535
02-Feb-2008 20:31:59 116.42786 39.94007
02-Feb-2008 20:36:59 116.43519 39.95347
02-Feb-2008 20:37:49 116.43681 39.95355
02-Feb-2008 20:42:49 116.44641 39.95588
02-Feb-2008 20:47:49 116.47004 39.97699
02-Feb-2008 20:52:49 116.47637 39.98273
02-Feb-2008 20:57:49 116.49132 39.99696
02-Feb-2008 21:02:49 116.51671 40.02304
02-Feb-2008 21:07:49 116.53084 40.04689
02-Feb-2008 21:12:49 116.5519 40.08007
02-Feb-2008 21:17:49 116.5598 40.11404
02-Feb-2008 21:22:49 116.60507 40.11658
02-Feb-2008 21:27:49 116.62176 40.11631
02-Feb-2008 21:32:49 116.65125 40.1246
02-Feb-2008 21:37:49 116.65062 40.12618
02-Feb-2008 21:42:49 116.65062 40.12642
02-Feb-2008 21:47:49 116.6506 40.12677
02-Feb-2008 21:52:49 116.65054 40.12635
02-Feb-2008 21:57:49 116.65054 40.12631
02-Feb-2008 22:02:49 116.65054 40.12629
02-Feb-2008 22:07:48 116.65119 40.12423
02-Feb-2008 22:12:48 116.65685 40.10983
02-Feb-2008 22:12:48 116.65685 40.10983
02-Feb-2008 22:17:48 116.65759 40.10858
02-Feb-2008 22:22:48 116.65756 40.10855
02-Feb-2008 22:27:48 116.65757 40.10856
02-Feb-2008 22:32:48 116.65757 40.10858
02-Feb-2008 22:37:48 116.65759 40.10858
02-Feb-2008 22:42:48 116.65759 40.10858
02-Feb-2008 22:47:48 116.6576 40.10858
02-Feb-2008 22:52:48 116.6576 40.10858
02-Feb-2008 22:57:48 116.6576 40.1086
02-Feb-2008 23:02:48 116.65761 40.10861
02-Feb-2008 23:07:48 116.65779 40.10877
02-Feb-2008 23:12:48 116.65769 40.10875
02-Feb-2008 23:17:48 116.65766 40.10874
02-Feb-2008 23:22:48 116.65766 40.10874
02-Feb-2008 23:27:48 116.65765 40.10874
02-Feb-2008 23:32:48 116.65766 40.10874
02-Feb-2008 23:37:48 116.65765 40.10874
02-Feb-2008 23:42:48 116.65765 40.10874
02-Feb-2008 23:47:48 116.6576 40.10871
02-Feb-2008 23:52:48 116.65759 40.10871
02-Feb-2008 23:57:48 116.65757 40.10868
03-Feb-2008 00:02:48 116.65757 40.10867
03-Feb-2008 00:07:48 116.65756 40.10865
03-Feb-2008 00:12:48 116.65755 40.10865
03-Feb-2008 00:17:48 116.65755 40.10864
03-Feb-2008 00:22:48 116.65755 40.10863
03-Feb-2008 00:27:48 116.65755 40.10863
03-Feb-2008 00:32:48 116.65755 40.10862
03-Feb-2008 00:37:48 116.65755 40.10862
03-Feb-2008 00:37:48 116.65755 40.10862
03-Feb-2008 00:42:48 116.65755 40.10861
03-Feb-2008 00:47:48 116.65755 40.10861
03-Feb-2008 00:52:48 116.65756 40.10861
03-Feb-2008 00:57:48 116.65756 40.1086
03-Feb-2008 01:02:48 116.65756 40.1086
03-Feb-2008 01:17:48 116.6576 40.10859
03-Feb-2008 01:22:48 116.65761 40.10858
03-Feb-2008 01:27:48 116.65762 40.10857
03-Feb-2008 01:32:48 116.65762 40.10857
03-Feb-2008 01:37:48 116.65762 40.10857
03-Feb-2008 01:42:48 116.65766 40.10869
03-Feb-2008 01:47:48 116.65765 40.10866
03-Feb-2008 01:52:48 116.65762 40.10865
03-Feb-2008 02:02:47 116.65758 40.10867
03-Feb-2008 03:37:47 116.65755 40.10869
03-Feb-2008 03:42:47 116.65756 40.10868
03-Feb-2008 03:47:47 116.65756 40.10868
03-Feb-2008 03:52:47 116.65779 40.10837
03-Feb-2008 03:57:47 116.65752 40.10856
03-Feb-2008 04:02:47 116.65758 40.10856
03-Feb-2008 04:12:47 116.65761 40.10857
03-Feb-2008 04:17:47 116.65755 40.10844
03-Feb-2008 04:22:47 116.65756 40.10846
03-Feb-2008 04:32:47 116.65767 40.10892
03-Feb-2008 04:37:47 116.6576 40.10878
03-Feb-2008 04:42:47 116.65759 40.10874
03-Feb-2008 04:47:47 116.65765 40.10851
03-Feb-2008 04:52:47 116.6576 40.10866
03-Feb-2008 04:57:47 116.6576 40.10866
03-Feb-2008 05:07:47 116.65778 40.10856
03-Feb-2008 05:12:47 116.65772 40.10858
03-Feb-2008 05:17:47 116.6577 40.10858
03-Feb-2008 05:22:47 116.65767 40.10864
03-Feb-2008 05:27:47 116.65769 40.10864
03-Feb-2008 05:27:47 116.65769 40.10864
03-Feb-2008 05:32:47 116.65771 40.10864
03-Feb-2008 05:37:47 116.65774 40.10872
03-Feb-2008 05:42:47 116.65769 40.10873
